1.039442466519692465e-02,3.388386964254433420e-03,3.484692452677642938e-03,-9.633567276022547698e-04,-2.002361504453209484e-03,-8.893337084746724686e-03,1.263686138393740888e-03,-1.835920400498985972e-03,2.768853945356197777e-03,6.306762036829130502e-03
1.027805491298444673e-02,3.519384096873620638e-03,3.356846808900887380e-03,-7.746925786888680943e-04,-1.864063124024900597e-03,-8.864764688069085019e-03,1.359787354673777648e-03,-1.733306793104599786e-03,2.426837250116567479e-03,6.493708068483428075e-03
1.021054984466128468e-02,3.490940305803907906e-03,3.198504556383541253e-03,-9.496976647241361924e-04,-1.663081516505904300e-03,-8.657075210115758312e-03,1.326638740018690199e-03,-1.914798786376195605e-03,2.543920463949092547e-03,6.234651498998503016e-03
1.023025909343093509e-02,3.539146176367954921e-03,3.366983198068176919e-03,-1.122454261064706471e-03,-1.320529406196466193e-03,-8.419463344438660179e-03,1.318673630880326519e-03,-2.011941637020453477e-03,2.445312585799164218e-03,6.072219831775027554e-03
9.974859764859997369e-03,3.528417282279788791e-03,3.809675010029670017e-03,-1.256099081173467358e-03,-1.298057633530927402e-03,-8.450106036188564929e-03,1.204903711372398711e-03,-1.669389526711015370e-03,2.348169735154906346e-03,5.938575011666266668e-03
1.029422929483106430e-02,3.318660829065331330e-03,3.512921590930265237e-03,-1.117800700745158471e-03,-1.129578991846291736e-03,-8.315103418237823618e-03,1.373382353057034377e-03,-1.844394612746283468e-03,2.154909544359831508e-03,5.961046784331805459e-03
1.042522642745025152e-02,3.496330597580407651e-03,3.219185595637052977e-03,-9.903560291306540142e-04,-8.383558735835655584e-04,-8.300401249442604379e-03,1.216145336429316770e-03,-1.994890138588487072e-03,2.479461740651722756e-03,5.908752988633261816e-03
1.042315875987774587e-02,3.824785973353367341e-03,3.457495664773199695e-03,-8.368936576724356202e-04,-1.124461614286934030e-03,-8.250470681292740305e-03,1.238617109094855562e-03,-1.616266253879380943e-03,2.758080038901128406e-03,5.898024094545095686e-03
1.065222692146501615e-02,4.045800562624490837e-03,3.576004462620019364e-03,-9.705384777811965069e-04,-1.253206814655558055e-03,-8.377460208281242715e-03,1.360533440473946087e-03,-1.494349922500290417e-03,2.772782207696347645e-03,6.445771424700874608e-03
1.046280091368781417e-02,4.068272335290029629e-03,3.618963386260803938e-03,-9.560588733660835281e-04,-1.238680735940383970e-03,-8.329895417776914113e-03,1.375235609269165327e-03,-1.675841915771886237e-03,3.130364439807201138e-03,6.264279431429278788e-03
1.039093354591244522e-02,4.009765531985495790e-03,3.765649239452828478e-03,-8.177604929377746412e-04,-1.437761197931625157e-03,-7.871517034333336271e-03,1.144707912216089141e-03,-1.683807024910249917e-03,3.018650854636650838e-03,6.286751204094817580e-03
1.052193067853163244e-02,4.200140207972088979e-03,3.797525815558561169e-03,-3.370819535349761642e-04,-1.299462817503316270e-03,-8.022012560175539875e-03,1.187270613569990640e-03,-1.296579807869222001e-03,3.076298325623505470e-03,6.245017484146034303e-03
1.048966611239765534e-02,4.014941161421467508e-03,3.663880995449800282e-03,-5.846365528557051494e-05,-1.672453250440367190e-03,-8.313777710727179859e-03,1.374216645224288214e-03,-1.091473541267970471e-03,3.118861026977406969e-03,6.117171840369278746e-03
1.083221822270709345e-02,4.183419803106103174e-03,3.871570473403126988e-03,8.822219790645402515e-05,-1.575027061851239085e-03,-8.022554592464453682e-03,1.399816869810319164e-03,-1.163101163047366993e-03,2.999590809681804138e-03,6.116194564848201343e-03
1.060957635443894598e-02,4.136159330827865466e-03,3.574817054303722208e-03,-1.899110411460736003e-04,-1.336716992715092367e-03,-7.810393014912653253e-03,1.140760300325394105e-03,-1.439629787303123298e-03,2.527330069747382724e-03,6.284545225048052131e-03
1.062993878555142102e-02,4.112802463956233279e-03,3.900749335709968735e-03,-4.399556532200671333e-04,-1.251652298444497213e-03,-7.979226480580359215e-03,1.271757432944581323e-03,-1.510925182107089593e-03,2.080537783989311329e-03,6.103053231776456311e-03
1.067250148690532252e-02,4.089549934638739281e-03,3.699088902653704936e-03,-3.528740270875019291e-06,-1.402147824286700817e-03,-8.009869172330263964e-03,9.221965482819061144e-04,-1.484269438943947028e-03,1.860120568455164713e-03,6.080025804779107257e-03
1.088624877655913759e-02,3.888097346024146916e-03,3.695226774884777243e-03,-2.239459558050216348e-04,-1.680815611603575510e-03,-8.154782117430245392e-03,1.109142579936203687e-03,-1.772327402479262348e-03,1.768352647120857712e-03,5.968723631227856874e-03
1.102454715698744647e-02,4.216552721797106607e-03,3.626729729976435612e-03,-2.727404575502412332e-04,-1.923895090652050222e-03,-8.226409739209641914e-03,8.296377351881684126e-04,-1.925788173624057298e-03,1.490376214442798442e-03,6.064824847507893635e-03
1.082194909905223601e-02,4.231254890592325846e-03,3.773415583168460152e-03,-4.490664581567604952e-04,-1.495870642940710926e-03,-8.179740500236051814e-03,9.763235883801929527e-04,-1.748126494537580178e-03,1.352376660213955306e-03,5.883332854236297815e-03
1.096432240242506406e-02,4.253726663257864637e-03,3.915110777170174861e-03,-5.607800433273107954e-04,-1.406498660497718101e-03,-8.165038331440832575e-03,8.475783880115689284e-04,-1.565981587807060982e-03,1.189944992990479844e-03,5.851994475013527763e-03
1.070280180582693086e-02,4.445325795929405688e-03,4.094420250812871864e-03,-3.694380667453450728e-04,-1.696418662594331717e-03,-7.935299001457632451e-03,6.581523802343669516e-04,-1.327671518670914264e-03,9.119685603124205731e-04,5.631577259479381148e-03
1.057495616205017530e-02,4.334023622378155305e-03,3.836015472177017882e-03,-2.744603670417483654e-04,-1.648853872090003114e-03,-7.757856352724773474e-03,6.058585845358233080e-04,-1.376466020416133862e-03,8.451945547092859501e-04,5.534434408835123276e-03
1.028885042134680683e-02,4.053992231529815471e-03,3.978388775549845935e-03,-4.596594135923698365e-04,-1.480375230405367448e-03,-7.908351878566977078e-03,6.144868205300441089e-04,-1.068120957354312672e-03,1.043995624518817555e-03,5.423132235283872893e-03
1.017754824779555645e-02,4.076464004195354263e-03,3.993090944345065174e-03,-5.264334191955044595e-04,-1.741910466203158703e-03,-7.621881202554123269e-03,3.940696049958974934e-04,-1.139416352158278967e-03,8.449151625275763688e-04,5.425269987851574771e-03
1.010196526280407459e-02,3.887037996418152286e-03,4.335643054654503281e-03,-3.515437860984738094e-04,-1.603612085774849816e-03,-7.861784582727945891e-03,3.804411990892403450e-04,-9.645267190612483166e-04,6.824834953041009067e-04,5.358495982248440148e-03
1.062542393866611201e-02,3.511578964338360476e-03,4.378601978295287855e-03,-1.831931258986230215e-04,-1.646802327082919071e-03,-7.640769993456822395e-03,4.765424153692771059e-04,-6.226013423309140205e-04,5.581509223281516663e-04,5.347767088160274018e-03
1.081184128430255631e-02,3.428616200607317865e-03,4.499338246305009670e-03,-6.127679451953249590e-05,-1.382631067520748158e-03,-7.843368051392032858e-03,6.652065642826637815e-04,-6.548659084648911222e-04,3.150714432796769549e-04,5.214122268051513132e-03
1.095013966473086520e-02,3.087618614686260532e-03,4.277510054025268627e-03,-3.266134864760017464e-05,-1.367928898725528919e-03,-7.384989667948455017e-03,9.061836083483487680e-04,-3.264105326919314320e-04,1.134110102234131556e-04,5.147348262448378509e-03
1.082501935704344165e-02,3.207017046741464372e-03,4.380123661419654812e-03,-8.879401362389682806e-05,-9.586977454616313343e-04,-7.290011968244858309e-03,6.602326849157735822e-04,-4.798713038367263817e-04,-6.808098304818266389e-05,5.318930036403657358e-03
1.056596278755851659e-02,3.414706524694791079e-03,4.394825830214874052e-03,-7.386346861229520222e-05,-9.286515315926058278e-04,-7.397444075878140124e-03,1.066888389104514445e-03,-2.012530055873207324e-04,-2.066266366267388577e-04,5.408302018846650183e-03
1.051135424060500867e-02,3.281061704586030192e-03,4.267836303226371641e-03,2.858191780087671052e-04,-7.509898525061287078e-04,-7.118825777628734475e-03,1.093544132267657010e-03,-3.555292788076508392e-04,-1.092004480376107534e-04,5.118382016750036567e-03
1.080257735886773485e-02,3.147416884477269305e-03,4.436314944911007307e-03,3.283818793626686050e-04,-8.094966558106625465e-04,-6.720983926208179415e-03,1.041250336569113366e-03,-1.655701401538228756e-04,-9.467436932243666892e-05,5.140853789415575359e-03
1.047840390023403734e-02,3.145349216904763656e-03,4.499879295228798037e-03,1.556252830220983263e-04,-9.066395064549204186e-04,-6.549402152252900566e-03,8.220228487941516615e-04,1.769819701556152314e-04,-2.063879544929869692e-04,5.167509532578717923e-03
1.068609337818736404e-02,3.254467052284604200e-03,4.826198544224266640e-03,1.812255076081292771e-04,-6.364292036579455303e-04,-6.702862923397695516e-03,5.625751321399752314e-04,3.591268768861344274e-04,-1.782935187022577361e-04,4.936981835525641737e-03
1.089378285614069075e-02,3.178884067293122340e-03,4.686646318624532181e-03,2.221631907249749238e-04,-4.073610420706752500e-04,-6.554574413689354118e-03,6.375296789598861036e-04,2.873294754495436809e-04,-2.499211404816542581e-04,4.861398850534159877e-03
1.088461271741995862e-02,3.132009824917347807e-03,4.643456077316462927e-03,8.851837061621403713e-05,-2.204150104163776769e-04,-6.582512333217507838e-03,5.571415104593940848e-04,-3.973286144100252049e-05,-5.278975731597135290e-04,4.978482064366684945e-03
1.105309135910459428e-02,3.154481597582886598e-03,4.851145555269789633e-03,7.188355218648578848e-05,-7.372915722435313679e-05,-6.862543724065847672e-03,5.906356150116170989e-04,2.829839912898979293e-06,-5.692259578429226252e-04,4.768725611152227484e-03
1.098328708710689938e-02,2.878188198987302604e-03,4.792638751965255794e-03,-2.248698669129189920e-04,-1.225236589695727352e-04,-6.814978933561519070e-03,6.867368312916538597e-04,-1.420831051870824480e-04,-7.243167021939722616e-04,4.757312525355619770e-03
1.098454307646341832e-02,2.892890367782521843e-03,4.822684965834281301e-03,-5.416934042221238643e-04,-1.028144101999223237e-04,-6.741898623131223345e-03,5.754346577404034768e-04,-2.558530246950102560e-04,-6.817540008400707618e-04,4.787288832851357978e-03
1.135467580494489703e-02,2.979593543010805590e-03,4.751389571030315007e-03,-7.514498574365813255e-04,-3.846530045426843625e-04,-6.610901490512036127e-03,3.412391335236852896e-04,-2.059224565451461819e-04,-3.078653825951960243e-04,4.688680954701429648e-03
1.151253105325496240e-02,2.867879957840255289e-03,4.552309109039073820e-03,-1.139208139715588985e-03,-5.714539926113260115e-04,-6.890932881360375961e-03,1.013357533498626672e-04,-2.661298290244917819e-05,-3.041076297991551769e-04,4.686613287128923999e-03
1.152705713197013648e-02,2.686387964568659470e-03,4.607804911123059011e-03,-7.605842550064828567e-04,-6.666085511390779095e-04,-6.779489110601430446e-03,9.060685926169653737e-05,1.743686246165471188e-04,-7.017142928301967064e-04,4.552968467020163112e-03
1.151788699324940435e-02,2.782489180848696231e-03,4.280742574232512809e-03,-5.673963545768656580e-04,-6.745736602774415891e-04,-6.781556778173936095e-03,2.216039918808837550e-04,1.030732298125808244e-04,-6.792425201646579147e-04,4.371476473748567293e-03
1.127480751420092964e-02,2.655499653860193821e-03,4.079289985617920444e-03,-6.943858815653680683e-04,-7.049636363256478466e-04,-6.594610746519638522e-03,1.498065904442930085e-04,-6.818326560616844167e-04,-6.771047675969560364e-04,4.639933812774624244e-03
1.131737021555483114e-02,2.653431986287688171e-03,4.078465020982857681e-03,-5.724695501862775426e-04,-5.842273683159260322e-04,-6.566182364452971543e-03,-1.302248004040468254e-04,-6.925615501498505466e-04,-7.908746871048838445e-04,4.344191726449952995e-03
1.128510564942085403e-02,2.642703092199522041e-03,4.077640056347794917e-03,-8.995318870768237440e-04,-7.178721884246869189e-04,-6.632282184250937185e-03,-3.692653909264376200e-04,-6.148353093476527365e-04,-9.363145408166489991e-04,4.490877579641977535e-03
1.110361365614925822e-02,2.339651563091030284e-03,4.104419499414313499e-03,-1.033176707185584631e-03,-7.458101079528406396e-04,-6.433481114441405579e-03,-1.828480452899933217e-04,-2.641312247004395930e-04,-9.138427681511102074e-04,4.117887146704926615e-03
1.134005998280118721e-02,2.459049995146234124e-03,4.033124104610347205e-03,-5.967497942363925167e-04,-7.981039036513842833e-04,-6.806471547378456499e-03,-2.351418409885369654e-04,-7.114346659412018603e-06,-8.334651380108443197e-04,4.137596395474577027e-03
1.142005847691648923e-02,2.785369244141702727e-03,3.921410519439796905e-03,-4.283991340365417289e-04,-1.126575997189613321e-03,-6.763512623737671925e-03,-4.112383844275951938e-04,1.259490211023839290e-05,-6.470477923744000215e-04,3.964839799134006748e-03
1.129221283313973367e-02,2.718595238538568104e-03,3.849782897660400383e-03,-3.322979177565049680e-04,-1.302901997796132583e-03,-6.574848474824285249e-03,-2.918399523723913536e-04,1.086961183902751538e-04,-6.158462815958609671e-04,4.060941015414043509e-03
1.158562795556031255e-02,2.643012253547086243e-03,3.947209086249528487e-03,-2.361967014764682071e-04,-1.288199829000913343e-03,-6.686150648375535632e-03,-3.241045185063684553e-04,6.619704214089194849e-06,-2.732941712864228601e-04,4.008647219715499865e-03
1.167901533987367180e-02,2.585604877485783715e-03,3.704883384673451907e-03,-4.485472489450248457e-05,-1.438695354843116947e-03,-6.547852267947226745e-03,-3.672947598144377102e-04,-9.052314643016867723e-05,-1.048488550415838105e-04,4.143649837666241176e-03
1.157788485675374790e-02,2.553340311351806613e-03,4.058389776087592549e-03,-1.895801253717910306e-06,-1.280840106533051581e-03,-6.109653442066112494e-03,-3.681197244495004739e-04,-1.189669374998814089e-04,-2.776054513821540892e-04,4.148103892934379422e-03
1.152909035500852830e-02,2.575812084017345405e-03,4.035137246770098551e-03,1.897033314178231400e-04,-1.297474924962779830e-03,-6.238994554756557842e-03,-1.781605857956725103e-04,-1.503053167226514608e-04,-3.361122546866879279e-04,4.249480448425616008e-03
1.197178216697002140e-02,2.099601223263358740e-03,3.845711238992896575e-03,3.542705819749303320e-05,-1.254912223608878330e-03,-6.420486548028153662e-03,-8.205936951563574944e-05,-1.945744057110787573e-04,-3.214100858914686887e-04,4.178185053621649714e-03
1.229810141596549000e-02,2.195702439543395501e-03,3.802520997684827320e-03,1.737254386258019201e-04,-1.049784404630119128e-03,-6.379548864911308015e-03,1.256301084376909571e-04,-5.957178776033744683e-05,2.114202441796941834e-05,4.267557036064642539e-03
1.244478726915751454e-02,2.152512198235326246e-03,3.992480136338655283e-03,2.203946775993920193e-04,-8.598252659762911643e-04,-6.402576291908657069e-03,5.840084918812687986e-04,-2.489977955375394236e-04,-1.542815371977507288e-04,4.122117182352877385e-03
1.231114244904875366e-02,2.248613414515363007e-03,4.200169614291981990e-03,1.971421482818980220e-04,-1.041317259247886984e-03,-6.212617153254829105e-03,7.469265443184186504e-04,-1.139951775867981132e-04,-1.345722884281003173e-04,3.796787919942964940e-03
1.232584461784397289e-02,2.280564710591861943e-03,3.941113044807056931e-03,4.205140393084838557e-05,-1.009440683142154294e-03,-6.527153046881839504e-03,6.808267245204530083e-04,1.150403442307795787e-04,-9.283760447093003521e-06,3.987162595929558129e-03
1.228135168454448645e-02,1.963741173282657071e-03,3.963584817472595723e-03,-2.821220547028491232e-04,-9.200687006991614680e-04,-6.740885103446239701e-03,7.032984971859918000e-04,8.439765248087482963e-05,1.984057175062337031e-04,4.225472665065704847e-03
1.220576869955300459e-02,2.132186489527496120e-03,3.649048923845585324e-03,-5.220254348766717456e-04,-8.881174046226625318e-04,-6.483868225405212127e-03,6.800459678684978027e-04,-4.160807842039371263e-05,3.367040979345425900e-04,4.653497112777044142e-03
1.247742361636794417e-02,2.133442478884015059e-03,3.769785191855307138e-03,-6.294575425099535604e-04,-9.809116559193059581e-04,-6.536162021103755770e-03,7.774721564576259070e-04,8.322489729470361475e-06,5.236501295888401630e-04,4.268672988424662695e-03
1.265673309001064117e-02,2.647596288000791942e-03,3.998853353442577419e-03,-6.374226516483172400e-04,-8.499145233001187405e-04,-6.441184321400159063e-03,5.180244398034494768e-04,2.803173849912077298e-05,2.441452848408048881e-04,4.274842219517946407e-03
1.286442256796396788e-02,2.905634441331864104e-03,3.970915433914423698e-03,-7.041966572514518630e-04,-8.916482432489020171e-04,-6.299489127398444355e-03,5.499757358799484130e-04,6.445105939319184518e-05,5.227635830902105374e-04,4.394240651573150247e-03
