-1.426055439677802530e-02,-1.673684705216848742e-02,-1.793713863576386347e-02,-1.661680243697713499e-02,-2.083707298590746840e-02,-1.141067297973788475e-02,-1.361420558613335614e-02,-1.457388092035683848e-02,-1.233644847523315997e-02,-1.757525445356406327e-02
-1.434830441465074526e-02,-1.667357927908464862e-02,-1.792544156677214687e-02,-1.662369839089963830e-02,-2.079888236979296479e-02,-1.130174030981046483e-02,-1.374344445452501014e-02,-1.464624538778118955e-02,-1.248160531517183459e-02,-1.776427523006926870e-02
-1.445490574346544772e-02,-1.667396381213448464e-02,-1.789765698712601424e-02,-1.660518837929078617e-02,-2.073561459670912599e-02,-1.122902692974522484e-02,-1.382610960552611325e-02,-1.471327170864839863e-02,-1.238110621506738861e-02,-1.776152613581608031e-02
-1.453179824330589481e-02,-1.667267676062807180e-02,-1.775912326890557308e-02,-1.671950491590963941e-02,-2.067412790484983096e-02,-1.120377141448493895e-02,-1.386705035354215791e-02,-1.483489895043049213e-02,-1.248770754388209107e-02,-1.784927615368879852e-02
-1.439061958429813624e-02,-1.686113960956826113e-02,-1.766080275230648422e-02,-1.672978511572081536e-02,-2.081928474478850558e-02,-1.124049022905721992e-02,-1.379433697347691792e-02,-1.496374980173571095e-02,-1.230260280711824653e-02,-1.788470064372625276e-02
-1.417400252761080899e-02,-1.698959012893654780e-02,-1.763054523866232348e-02,-1.676240283952283930e-02,-2.083888768967693400e-02,-1.139456936469132424e-02,-1.385731455513665444e-02,-1.495644441372819336e-02,-1.231992601946183680e-02,-1.786203226264160282e-02
-1.410520986462104713e-02,-1.699791102540205295e-02,-1.748667310597246810e-02,-1.665025286005199570e-02,-2.096001839180233403e-02,-1.129624884809223712e-02,-1.392324397766399324e-02,-1.495063904689118359e-02,-1.231717692520864840e-02,-1.785622689580459305e-02
-1.425928900025515145e-02,-1.704196396736028588e-02,-1.758069345309025769e-02,-1.668287058385401964e-02,-2.097593623848818811e-02,-1.122361367456697206e-02,-1.394056719000758351e-02,-1.499157979490722825e-02,-1.238849418730352675e-02,-1.801030603143869563e-02
-1.419236900943041287e-02,-1.697126652207477104e-02,-1.747176078316283604e-02,-1.656842102950910334e-02,-2.094815165884205549e-02,-1.133157095214061029e-02,-1.404109593221391020e-02,-1.510589633152607976e-02,-1.245552050817073583e-02,-1.796591055737820075e-02
-1.411772251478287873e-02,-1.712534565770887363e-02,-1.752378499637542025e-02,-1.655672396051738673e-02,-2.087551648531679044e-02,-1.139454853380034681e-02,-1.419517506784801451e-02,-1.522752357330817326e-02,-1.246241646209323740e-02,-1.797824263794971927e-02
-1.400716278949356609e-02,-1.718832323936861015e-02,-1.772039779272571725e-02,-1.648980396969264642e-02,-2.080288131179152539e-02,-1.137081463286545441e-02,-1.412052857320048038e-02,-1.527954778652075747e-02,-1.261649559772734172e-02,-1.783437050525986389e-02
-1.411445191552848123e-02,-1.721308104118576474e-02,-1.769261321307958462e-02,-1.659108309274553994e-02,-2.058270267625986194e-02,-1.129817945934018936e-02,-1.414151811098709327e-02,-1.530053732430737036e-02,-1.250922807857133764e-02,-1.791797080514703766e-02
-1.407464742408929236e-02,-1.730710138830355432e-02,-1.762191576779406979e-02,-1.660700093943139402e-02,-2.071115319562814860e-02,-1.115700080033243079e-02,-1.421841061082753863e-02,-1.537185458640224871e-02,-1.257220566023107416e-02,-1.797483517219532201e-02
-1.421994971927642744e-02,-1.730893667130931068e-02,-1.755121832250855496e-02,-1.653820827644163216e-02,-2.072707104231400269e-02,-1.105868028373334366e-02,-1.414577543730227357e-02,-1.552593372203635302e-02,-1.259949385891512286e-02,-1.799215838453891228e-02
-1.426273819895508034e-02,-1.730618757705612229e-02,-1.770529745814265754e-02,-1.656950578348696454e-02,-2.066558435045470765e-02,-1.110146876341199657e-02,-1.403850791814626950e-02,-1.562078020079480170e-02,-1.261182593948663964e-02,-1.814623752017301486e-02
-1.439197706734673433e-02,-1.752626872879141026e-02,-1.768678744653380541e-02,-1.658119626424715831e-02,-2.081088664564184273e-02,-1.115003473760559777e-02,-1.411540041798671485e-02,-1.561347481278728411e-02,-1.280843873583693490e-02,-1.824025786729080445e-02
-1.424051337601163481e-02,-1.755490106523334079e-02,-1.764859683041930180e-02,-1.656665849128466025e-02,-2.094012551403349673e-02,-1.104276721844959369e-02,-1.426947955362081917e-02,-1.575009709266481095e-02,-1.282077081640845169e-02,-1.834754699332571959e-02
-1.430237581109480155e-02,-1.744596839530591914e-02,-1.790191171486547536e-02,-1.671166497355714917e-02,-2.076150924226018504e-02,-1.115708375506844520e-02,-1.416221203446481509e-02,-1.572484157740452332e-02,-1.300979159291365712e-02,-1.846126732509465254e-02
-1.427970743001015161e-02,-1.730743467708547798e-02,-1.794470019454412826e-02,-1.667186048211796029e-02,-2.081353345547276926e-02,-1.126368508388314767e-02,-1.428383927624690859e-02,-1.585369242870974041e-02,-1.294287160208891854e-02,-1.841848836893697494e-02
-1.423990293857096273e-02,-1.721369595248254183e-02,-1.794036717881578730e-02,-1.675452563311906340e-02,-2.087539589055593600e-02,-1.126239803237673483e-02,-1.430344222113533528e-02,-1.583367128167073590e-02,-1.295662632880286574e-02,-1.827333934500924989e-02
-1.425018313838213868e-02,-1.729158185682135376e-02,-1.796765537749983599e-02,-1.672426811947490266e-02,-2.100384640992422267e-02,-1.122420741626223122e-02,-1.429613683312781769e-02,-1.588100584856730682e-02,-1.278321723610554607e-02,-1.846236012151445532e-02
-1.437863365775042708e-02,-1.742820413669888061e-02,-1.795744856441748236e-02,-1.673116407339740597e-02,-2.115792554555832525e-02,-1.126826035822046414e-02,-1.440342595916273283e-02,-1.588790180248980666e-02,-1.290484447788763957e-02,-1.859898240139198217e-02
-1.437132826974290949e-02,-1.754192446846781356e-02,-1.802337798694482116e-02,-1.673299935640316233e-02,-2.125920466861121877e-02,-1.122845586678127526e-02,-1.430724690695591057e-02,-1.578293023193028111e-02,-1.288753279090182162e-02,-1.849848330128753618e-02
-1.429869309621764444e-02,-1.768693095074030247e-02,-1.798357349550563228e-02,-1.669319486496397345e-02,-2.121869485056915305e-02,-1.128532023382956134e-02,-1.412294244612257582e-02,-1.594603366792950866e-02,-1.287583572191010675e-02,-1.848969617685429848e-02
-1.439353957497609311e-02,-1.754839723251986131e-02,-1.783970136281577690e-02,-1.676022118583118253e-02,-2.121740779906274021e-02,-1.124712961771505773e-02,-1.425956472600010266e-02,-1.599459964212310986e-02,-1.296985606902789634e-02,-1.850929912174272690e-02
-1.440381977478726906e-02,-1.747576205899459625e-02,-1.798500365800291198e-02,-1.680300966550983544e-02,-2.117760330762355134e-02,-1.143559246665524706e-02,-1.419629695291626387e-02,-1.584430540486942221e-02,-1.303171850411106308e-02,-1.836812046273497007e-02
-1.436401528334808018e-02,-1.737744154239550740e-02,-1.798225456374972359e-02,-1.658941817262868032e-02,-2.117631625611713850e-02,-1.145519541154367375e-02,-1.418175917995376581e-02,-1.593205542274214043e-02,-1.317672498638355200e-02,-1.836537136848178167e-02
-1.441603949656066440e-02,-1.749857224452090743e-02,-1.790961939022445853e-02,-1.651477167798114792e-02,-2.111123763501455627e-02,-1.150841527192708949e-02,-1.430338642173585931e-02,-1.589225093130295155e-02,-1.339680613811883823e-02,-1.843130079100912047e-02
-1.457899416016565294e-02,-1.747331672926061980e-02,-1.790083226579122083e-02,-1.665139395785867477e-02,-2.085597195923397443e-02,-1.135812103467340184e-02,-1.445746555736996362e-02,-1.591700873312010614e-02,-1.332019317889887589e-02,-1.843819674493162031e-02
-1.454873664652149394e-02,-1.751610520893927270e-02,-1.800812139182613597e-02,-1.666167415766985072e-02,-2.090799617244655864e-02,-1.150312751694589075e-02,-1.435474977682317174e-02,-1.587649891507803696e-02,-1.333534224570472396e-02,-1.849022095814420452e-02
-1.456388571332734201e-02,-1.748584769529511196e-02,-1.823571491552754970e-02,-1.665586879083284094e-02,-2.092314523925240671e-02,-1.153855200698334672e-02,-1.434170996677990376e-02,-1.580957892425329664e-02,-1.346379276507301236e-02,-1.850050115795538047e-02
-1.452408122188815313e-02,-1.755177711782245076e-02,-1.824403581199305485e-02,-1.673946909072001471e-02,-2.098612282091214323e-02,-1.144237295477652447e-02,-1.449578910241400807e-02,-1.573493242960576424e-02,-1.353188900937410920e-02,-1.838450950837702130e-02
-1.461810156900594272e-02,-1.756553184453639796e-02,-1.810285715298529802e-02,-1.689354822635411729e-02,-2.104414415844843220e-02,-1.148516143445517737e-02,-1.451093816921985614e-02,-1.577772090928441714e-02,-1.350563037344596970e-02,-1.847852985549481089e-02
-1.453956551480919263e-02,-1.745826432538039388e-02,-1.811117804945080317e-02,-1.696057454722132637e-02,-2.123260700738862153e-02,-1.159311871202881560e-02,-1.454636265925731212e-02,-1.576040922229859920e-02,-1.352661991123258259e-02,-1.853655119303109985e-02
-1.460142794989235937e-02,-1.744372655241789583e-02,-1.811807400337330648e-02,-1.711465368285542896e-02,-2.130392426948349988e-02,-1.152048353850355054e-02,-1.447171616460977799e-02,-1.562953197226214785e-02,-1.359364623209979167e-02,-1.863057154014888944e-02
-1.459264082545912167e-02,-1.740392206097870695e-02,-1.815349849341076072e-02,-1.722837401462436191e-02,-2.120985050705969863e-02,-1.167456267413765486e-02,-1.451265691262582265e-02,-1.568755330979843682e-02,-1.363332066455824956e-02,-1.875902205951717611e-02
-1.457148913527995908e-02,-1.732927556633117455e-02,-1.815074939915757232e-02,-1.724429186131021599e-02,-2.124527499709715286e-02,-1.171861561609588778e-02,-1.441433639602673553e-02,-1.587657408630364225e-02,-1.372734101167603915e-02,-1.877277678623112331e-02
-1.472556827091406340e-02,-1.725664039280590950e-02,-1.823849941703029054e-02,-1.722427071427121148e-02,-2.129384097129075407e-02,-1.186391791128302287e-02,-1.452805672779566848e-02,-1.592514006049724345e-02,-1.379327043420337795e-02,-1.874752127097083568e-02
-1.471387120192234679e-02,-1.722638287916174876e-02,-1.824539537095279385e-02,-1.721548358983797378e-02,-2.134117553818732499e-02,-1.195793825840081245e-02,-1.469101139140065702e-02,-1.600780521149834656e-02,-1.393827691647586686e-02,-1.875780147078201163e-02
-1.486795033755645111e-02,-1.725501521560367929e-02,-1.830225973800107819e-02,-1.728680085193285212e-02,-2.153019631469253042e-02,-1.198923576544614483e-02,-1.454713925871080338e-02,-1.596800072005915769e-02,-1.383162838213882438e-02,-1.867926541658526327e-02
-1.491073881723510401e-02,-1.723234683451902935e-02,-1.844756203318821328e-02,-1.738732959413917881e-02,-2.161286146569363353e-02,-1.188196824629014076e-02,-1.443987173955479930e-02,-1.597969120081935146e-02,-1.376283571914906252e-02,-1.860663024305999821e-02
-1.497666823976244281e-02,-1.712507931536302527e-02,-1.837686458790269844e-02,-1.746999474514028192e-02,-2.165815043956598879e-02,-1.189028914275564591e-02,-1.458502857949347392e-02,-1.606744121869206968e-02,-1.395185649565426796e-02,-1.846545158405224138e-02
-1.496936285175492522e-02,-1.708688869924852166e-02,-1.830422941437743339e-02,-1.745545697217778386e-02,-2.172112802122572531e-02,-1.186403050682750641e-02,-1.448005700893395011e-02,-1.610711565115052757e-02,-1.408030701502255636e-02,-1.848884316406338227e-02
-1.490787615989562845e-02,-1.727535154818871099e-02,-1.830461394742726941e-02,-1.751232133922606821e-02,-2.169587250596543768e-02,-1.209662906106080162e-02,-1.453208122214653432e-02,-1.599818298122310592e-02,-1.401703924193871756e-02,-1.835545891199607399e-02
-1.480060864073962437e-02,-1.731077603822616523e-02,-1.843346479873248650e-02,-1.758921383906651356e-02,-2.158922397162839346e-02,-1.221034939282973283e-02,-1.450429664250040343e-02,-1.592353648657557352e-02,-1.397884862582421395e-02,-1.818204981929875605e-02
-1.472991119545410954e-02,-1.723612954357863283e-02,-1.846476230577781888e-02,-1.756395832380622593e-02,-2.164124818484097768e-02,-1.225768395972630202e-02,-1.447651206285427254e-02,-1.599056280744278261e-02,-1.398574457974671552e-02,-1.820933801798280474e-02
-1.485876204675932837e-02,-1.724782002433882661e-02,-1.857136363459252135e-02,-1.749132315028096088e-02,-2.165857139718456795e-02,-1.230047243940495492e-02,-1.446772493842103484e-02,-1.614464194307688519e-02,-1.399602477955789147e-02,-1.831729529555644123e-02
-1.486379895510036436e-02,-1.737705889273048060e-02,-1.843282991637208018e-02,-1.735793889821365260e-02,-2.164125971019875000e-02,-1.241419277117388614e-02,-1.460462572616223580e-02,-1.607394449779137036e-02,-1.405288914660617755e-02,-1.843101562732537418e-02
-1.485649356709284677e-02,-1.730442371920521555e-02,-1.846825440640953442e-02,-1.732768138456949186e-02,-2.153854392965195638e-02,-1.238393525752972714e-02,-1.453199055263697075e-02,-1.627776225481995798e-02,-1.401308465516698867e-02,-1.841099448028636967e-02
-1.487241141377870085e-02,-1.729711833119769795e-02,-1.857554353244444956e-02,-1.732493229031630347e-02,-2.143127641049595231e-02,-1.244079962457801322e-02,-1.449218606119778187e-02,-1.626045056783414003e-02,-1.394616466434225009e-02,-1.827246076206592851e-02
-1.476514389462269677e-02,-1.718985081204169388e-02,-1.843039450851672451e-02,-1.736898523227453639e-02,-2.150259367259083065e-02,-1.246555742639516781e-02,-1.456350332329266022e-02,-1.611657843514428465e-02,-1.399021760630048301e-02,-1.836648110918371810e-02
-1.479243209330674547e-02,-1.718551779631335291e-02,-1.846581899855417874e-02,-1.726171771311853231e-02,-2.143189622730531582e-02,-1.252357876393145678e-02,-1.460629180297131312e-02,-1.604394326161901960e-02,-1.391952016101496992e-02,-1.832667661774452922e-02
-1.494651122894084978e-02,-1.726241029615379827e-02,-1.853713626064905709e-02,-1.728647551493568690e-02,-2.158597536293941840e-02,-1.253591084450297356e-02,-1.461657200278248907e-02,-1.619802239725312218e-02,-1.382119964441588106e-02,-1.829641910410036848e-02
-1.495483212540635494e-02,-1.731927466320208261e-02,-1.854403221457155693e-02,-1.717920799577968283e-02,-2.158781064594517476e-02,-1.260184026703031236e-02,-1.483665315451777530e-02,-1.621394024393897626e-02,-1.382158417746571881e-02,-1.818977056976332426e-02
-1.488219695188108989e-02,-1.731346929636507284e-02,-1.855092816849406023e-02,-1.715142341613355020e-02,-2.156778949890617025e-02,-1.260055321552389952e-02,-1.510160843283081707e-02,-1.614514758094921440e-02,-1.376184953017853436e-02,-1.820352529647727147e-02
-1.498347607493398341e-02,-1.730042948632180486e-02,-1.859060260095251813e-02,-1.730550255176765279e-02,-2.154253398364588262e-02,-1.273717549540142636e-02,-1.503281576984105521e-02,-1.603621491102179275e-02,-1.377212972998971031e-02,-1.824319972893572936e-02
-1.517249685143918884e-02,-1.738994750518343610e-02,-1.852552397984993590e-02,-1.728969577203800373e-02,-2.144635493143905863e-02,-1.262990797624542229e-02,-1.504113666630656036e-02,-1.589503625201403592e-02,-1.378240992980088626e-02,-1.826418926672234225e-02
-1.509986167791392379e-02,-1.745292508684317262e-02,-1.867960311548403848e-02,-1.724918595399593801e-02,-2.146974651145019952e-02,-1.275875882755064111e-02,-1.508392514598521326e-02,-1.591095409869989000e-02,-1.378600843131432344e-02,-1.835193928459506046e-02
-1.514080242592996846e-02,-1.748155742328510315e-02,-1.865334447955590072e-02,-1.739419243626842693e-02,-2.146845945994378668e-02,-1.265149130839463704e-02,-1.517794549310300285e-02,-1.593434567871103089e-02,-1.378639296436416119e-02,-1.845246802680138715e-02
-1.513805333167677833e-02,-1.750494900329624404e-02,-1.867066769189949099e-02,-1.726331518623197558e-02,-2.155112461094488979e-02,-1.269116574085309493e-02,-1.507297392254347904e-02,-1.602836602582882047e-02,-1.397541374086936662e-02,-1.858170689519304114e-02
-1.520103091333651485e-02,-1.752593854108285693e-02,-1.859803251837422594e-02,-1.739993746610950243e-02,-2.152486597501675203e-02,-1.266490710492495543e-02,-1.506716855570646926e-02,-1.609539234669602956e-02,-1.393722312475486301e-02,-1.865959279953185307e-02
-1.510053181323206886e-02,-1.750742852947400480e-02,-1.860163101988766485e-02,-1.754494394838199134e-02,-2.159723044244110310e-02,-1.262671648881045182e-02,-1.491687431845278161e-02,-1.602275717317076451e-02,-1.398001160443351591e-02,-1.872145523461501981e-02
-1.496714756116476058e-02,-1.741124947726718081e-02,-1.864130545234612274e-02,-1.753763856037447375e-02,-2.142678746332871142e-02,-1.277187332874912644e-02,-1.495654875091123950e-02,-1.601545178516324691e-02,-1.404187403951668266e-02,-1.883577177123387306e-02
-1.497074606267819775e-02,-1.727786522519987253e-02,-1.869332966555870695e-02,-1.743713946027002776e-02,-2.154050779509764438e-02,-1.292595246438323076e-02,-1.511935946783755230e-02,-1.616953092079734949e-02,-1.418703087945535728e-02,-1.888106074510622831e-02
-1.493094157123900888e-02,-1.743194436083397511e-02,-1.869692816707214586e-02,-1.754509673784366425e-02,-2.158784236199421530e-02,-1.295071026620038535e-02,-1.509669108675290236e-02,-1.605897119550803859e-02,-1.419062938096879445e-02,-1.885327616546009569e-02
-1.499391915289874540e-02,-1.756856664071150195e-02,-1.863000817624740554e-02,-1.754548127089350026e-02,-2.175094579799344285e-02,-1.293220025459153495e-02,-1.523331336663042920e-02,-1.605316582867102881e-02,-1.433593167615592953e-02,-1.894729651257788527e-02
-1.500983699958459948e-02,-1.762543100775978630e-02,-1.860733979516275560e-02,-1.769956040652760285e-02,-2.173924872900172625e-02,-1.289239576315234607e-02,-1.521329221959142469e-02,-1.605187877716461597e-02,-1.445755891793802303e-02,-1.895089501409132418e-02
