-1.664885847681565889e-02,-4.963718908416476366e-03,-1.634565209105812156e-02,-8.970060365442617326e-03,-1.789443154670862166e-02,-1.756122054675833891e-02,-1.664806346306718643e-02,-1.808727090702832649e-02,-1.861853973193057163e-02,-1.950198520284897319e-02
-1.669949221319249472e-02,-5.152998591331555550e-03,-1.636434128934776897e-02,-9.171648897123471991e-03,-1.818559517258366495e-02,-1.714036434869389142e-02,-1.676496470606337122e-02,-1.804444377788034029e-02,-1.863033360955315687e-02,-1.957932172410529331e-02
-1.686578183919724624e-02,-4.987383186601154414e-03,-1.645089550317320459e-02,-9.006033492393070855e-03,-1.824466112739189100e-02,-1.719099808507072724e-02,-1.678365390435301863e-02,-1.807918024433526061e-02,-1.877989525548182104e-02,-1.962995546048212914e-02
-1.670016643446684684e-02,-5.137937654976133632e-03,-1.647022063369817796e-02,-9.121260784687820755e-03,-1.824903608848278680e-02,-1.734055973099939141e-02,-1.676796827384489236e-02,-1.832894802439485882e-02,-1.882392348722900649e-02,-1.966413330724017458e-02
-1.641894268287876282e-02,-5.266169437835525879e-03,-1.623400672570322889e-02,-9.238162027684003810e-03,-1.834497449420728274e-02,-1.771902034046057492e-02,-1.625837428336289470e-02,-1.831326239388673255e-02,-1.862012291662774877e-02,-1.981468777561515293e-02
-1.658523230888351435e-02,-4.756575447353526484e-03,-1.623107228297029220e-02,-8.898444288413111247e-03,-1.840671239272964263e-02,-1.784420609882790554e-02,-1.670882002621860984e-02,-1.814764698915633315e-02,-1.863944804715272213e-02,-1.993983086022775922e-02
-1.664429826369174040e-02,-4.862069737345823400e-03,-1.572147829248829454e-02,-8.746098338327637500e-03,-1.853189815109697325e-02,-1.797945369876055924e-02,-1.665200688471382001e-02,-1.791143308116138408e-02,-1.862376241664459586e-02,-1.978211855761159016e-02
-1.665609214131432564e-02,-4.839412253325217107e-03,-1.580670561756923956e-02,-8.993979959877149155e-03,-1.864712544339172315e-02,-1.806600791258599487e-02,-1.641579297671887094e-02,-1.799666040624232910e-02,-1.866779064839178132e-02,-1.996534553369764403e-02
-1.669843109945494397e-02,-4.778815320831645598e-03,-1.581108057866013189e-02,-8.484385969395149760e-03,-1.879767991176670150e-02,-1.819115099719860115e-02,-1.642016793780976674e-02,-1.803083825300037454e-02,-1.851007834577561226e-02,-2.013711748459461742e-02
-1.674077005759556230e-02,-5.086046894536838149e-03,-1.579539494815200562e-02,-8.561722490651471618e-03,-1.886531945128963259e-02,-1.823517922894578661e-02,-1.687061368066548189e-02,-1.752124426251837688e-02,-1.855410657752279771e-02,-2.036417485613634462e-02
-1.686900184045495368e-02,-5.202948137533022072e-03,-1.586303448767493671e-02,-8.325508582656522549e-03,-1.862910554329468352e-02,-1.823955419003667894e-02,-1.671290137804931283e-02,-1.767080590844704105e-02,-1.856590045514538295e-02,-2.054740183222239849e-02
-1.703529146645970521e-02,-5.037332732802620935e-03,-1.590537344581555504e-02,-8.604260183121503064e-03,-1.876533850841603443e-02,-1.822386855952855267e-02,-1.702013295175450538e-02,-1.811232123137370559e-02,-1.869104353975798924e-02,-2.068264943215505219e-02
-1.714078575645200039e-02,-5.154233975798803991e-03,-1.588968781530742877e-02,-8.671899722644432415e-03,-1.874965287790790816e-02,-1.860232916898973618e-02,-1.704710459947913689e-02,-1.836020285292321724e-02,-1.886281549065496263e-02,-2.070197456268002556e-02
-1.726592884106460668e-02,-5.221873515321734209e-03,-1.596604639277269394e-02,-8.722533459021269975e-03,-1.881139077643026805e-02,-1.863706563544465650e-02,-1.717224768409174318e-02,-1.865401381622869628e-02,-1.900160590055511092e-02,-2.072066376096967297e-02
-1.725024321055648041e-02,-5.388163141326486605e-03,-1.634450700223387745e-02,-8.818471864745765915e-03,-1.881576573752116038e-02,-1.874255992543695168e-02,-1.762269342694745833e-02,-1.888107118777042348e-02,-1.911683319284986082e-02,-2.090921969197584787e-02
-1.742748360481233272e-02,-5.422340988084533783e-03,-1.642086557969914262e-02,-9.058711967436858595e-03,-1.889310225877748051e-02,-1.878569022084740012e-02,-1.761975898421452164e-02,-1.894013714257864953e-02,-1.917857109137222071e-02,-2.113627706351757507e-02
-1.750482012606865284e-02,-5.456518834842580962e-03,-1.625525017496874322e-02,-9.225001593441611858e-03,-1.892728010553552595e-02,-1.854947631285245105e-02,-1.776932063014318580e-02,-1.904563143257094471e-02,-1.901295568664182131e-02,-2.114065202460847087e-02
-1.774063159544010670e-02,-5.533855356098902820e-03,-1.591553243569784892e-02,-9.286739491963973483e-03,-1.884267959900198797e-02,-1.869903795878111522e-02,-1.784665715139950593e-02,-1.908797039071156304e-02,-1.880915511604056359e-02,-2.122720623843390650e-02
-1.772494596493198044e-02,-5.368239951368501683e-03,-1.590070316724269406e-02,-9.229926350459185386e-03,-1.892001612025830809e-02,-1.846282405078616615e-02,-1.750693941212861163e-02,-1.930327804967488584e-02,-1.884389158249548391e-02,-2.131243356351485152e-02
-1.779258550445491152e-02,-5.352554320860375414e-03,-1.591939236553234147e-02,-9.407166744715039428e-03,-1.913532377922163089e-02,-1.864006444504201845e-02,-1.752562861041825903e-02,-1.936501594819724573e-02,-1.833429759201348624e-02,-2.148967395777070383e-02
-1.779696046554580385e-02,-5.394893279000993747e-03,-1.568317845753739240e-02,-9.535398527574432542e-03,-1.917935201096881634e-02,-1.872529177012296348e-02,-1.757626234679509486e-02,-1.939919379495529117e-02,-1.831946832355833138e-02,-2.162492155770335753e-02
-1.788351467937123948e-02,-5.544454924929659648e-03,-1.584373135709327488e-02,-9.893652113100835296e-03,-1.932891365689748051e-02,-1.815958044196910176e-02,-1.771505275669524315e-02,-1.940356875604618697e-02,-1.845825873345847967e-02,-2.174182280069954232e-02
-1.791769252612928492e-02,-5.710744550934412911e-03,-1.571877947277990420e-02,-1.010895977206415636e-02,-1.953050218857833517e-02,-1.828781222482849314e-02,-1.777679065521760304e-02,-1.961887641500950977e-02,-1.853559525471479980e-02,-2.195713045966286511e-02
-1.797675848093751097e-02,-5.722538428556996418e-03,-1.613489288894319820e-02,-9.943344367333755221e-03,-1.970867991743742095e-02,-1.847636815583466804e-02,-1.794856260611457643e-02,-1.979611680926536207e-02,-1.863153366043929574e-02,-2.201886835818522500e-02
-1.785180659662414029e-02,-5.894310379453970676e-03,-1.617802318435364664e-02,-9.927658736825628952e-03,-1.983386567580475157e-02,-1.870342552737639524e-02,-1.815015113779543110e-02,-1.937526061120091458e-02,-1.875667674505190202e-02,-2.215765876808537330e-02
-1.791354449514650019e-02,-5.944944115830807368e-03,-1.601240777962324724e-02,-1.005280182143823524e-02,-1.991120219706107169e-02,-1.819383153689439758e-02,-1.821188903631779099e-02,-1.940223225892554609e-02,-1.880731048142873785e-02,-2.206185366651201157e-02
-1.767733058715155112e-02,-6.128171091916859506e-03,-1.586006182953777349e-02,-1.021909144744298850e-02,-1.996183593343790752e-02,-1.821315666741937095e-02,-1.825591726806497644e-02,-1.923661685419514669e-02,-1.894255808136139155e-02,-2.222814329251676310e-02
-1.707042016121138386e-02,-6.224109497641356313e-03,-1.587938696006274686e-02,-1.033431873973773840e-02,-1.998880758116253903e-02,-1.804754126268897155e-02,-1.847122492702829924e-02,-1.873109497166957835e-02,-1.904805237135368673e-02,-2.207579734243128936e-02
-1.710459800796942931e-02,-6.564862819192755598e-03,-1.598488125005504204e-02,-1.031863310922961213e-02,-2.009430187115483421e-02,-1.819809573106394990e-02,-1.854856144828461936e-02,-1.879283287019193824e-02,-1.919403623100491424e-02,-2.230285471397301655e-02
-1.712328720625907671e-02,-6.736634770089729857e-03,-1.601185289777967355e-02,-1.008241920123466306e-02,-2.011362700167980411e-02,-1.824043468920456823e-02,-1.876273885776484629e-02,-1.890806016248668814e-02,-1.925577412952727413e-02,-2.231464859159559833e-02
-1.731256688917415590e-02,-6.963692141631457923e-03,-1.603054209606932096e-02,-1.010110839952431047e-02,-1.994801159694940471e-02,-1.872227151256835448e-02,-1.901250663782444450e-02,-1.901355445247898332e-02,-1.928274577725190564e-02,-2.239987591667654335e-02
-1.697284914990326160e-02,-7.078919433926206956e-03,-1.604986722659429432e-02,-1.012043353004928210e-02,-1.999203982869659016e-02,-1.880882572639379011e-02,-1.877629272982949543e-02,-1.899786882197085705e-02,-1.911713037252150624e-02,-2.258915559959162253e-02
-1.709803490827058875e-02,-7.129553170303043648e-03,-1.588425182186389492e-02,-1.015516999650420416e-02,-1.975582592070164109e-02,-1.893401148476112072e-02,-1.890452451268888681e-02,-1.884552287188538330e-02,-1.923235766481625614e-02,-2.271738738245101391e-02
-1.700222980669722703e-02,-7.133928131393937715e-03,-1.590357695238886482e-02,-1.021423595131243194e-02,-1.984238013452707672e-02,-1.918189310631063238e-02,-1.894855274443607226e-02,-1.885731674950796855e-02,-1.927469662295687447e-02,-2.278502692197394500e-02
-1.701402368431981227e-02,-7.201567670916867933e-03,-1.566736304439391575e-02,-1.015363901881886043e-02,-1.990144608933530276e-02,-1.924363100483299227e-02,-1.899918648081290809e-02,-1.891638270431619459e-02,-1.903848271496192540e-02,-2.283566065835078082e-02
-1.699833805381168600e-02,-7.185882040408741664e-03,-1.543114913639896668e-02,-9.909020898674500422e-03,-2.013725755870675316e-02,-1.949339878489259048e-02,-1.923499795018435848e-02,-1.908267233032094612e-02,-1.905717191325157281e-02,-2.281997502784265455e-02
-1.683272264908128660e-02,-7.170196409900615395e-03,-1.554805037939514974e-02,-9.986357419930822280e-03,-2.017143540546479860e-02,-1.938543446242180224e-02,-1.930263748970728957e-02,-1.910964397804557763e-02,-1.909979465185375133e-02,-2.288761456736558564e-02
-1.700449459997825999e-02,-7.109599477407043885e-03,-1.578386184876660187e-02,-9.558344860968064072e-03,-2.025798961929023423e-02,-1.941240611014643375e-02,-1.945730902384996269e-02,-1.916870993285380367e-02,-1.918634886567918696e-02,-2.324586815289199013e-02
-1.649490060949626233e-02,-7.525712893570337889e-03,-1.578092740603366517e-02,-9.433392976654695131e-03,-2.030032857743085256e-02,-1.945474506828705208e-02,-1.958249478221728984e-02,-1.920344639930872399e-02,-1.919072382677008276e-02,-2.336276939588817492e-02
-1.660039489948855751e-02,-7.612267107395772649e-03,-1.582355014463584369e-02,-9.197179068659746062e-03,-2.014261627481468350e-02,-1.947407019881202545e-02,-1.934628087422234077e-02,-1.927108593883165508e-02,-1.949795540047527531e-02,-2.348795515425550207e-02
-1.609080090900655985e-02,-7.609332664662834221e-03,-1.565793473990544429e-02,-9.363468694664499326e-03,-2.017679412157272895e-02,-1.957956448880432063e-02,-1.952950785030839465e-02,-1.943737556483640661e-02,-1.962618718333466669e-02,-2.332233974952510266e-02
-1.607511527849843358e-02,-7.443717259932433085e-03,-1.560112159840065620e-02,-9.613236474724097536e-03,-2.025413064282904907e-02,-1.970475024717165125e-02,-1.997995359316410979e-02,-1.951471208609272673e-02,-1.966092364978958701e-02,-2.315672434479470326e-02
-1.605942964799030731e-02,-7.207503351937484017e-03,-1.572630735676798508e-02,-9.698463799805042557e-03,-2.027345577335402244e-02,-1.978208676842797137e-02,-2.007589199888860573e-02,-1.960126629991816236e-02,-1.942470974179463794e-02,-2.321579029960292931e-02
-1.545251922205014006e-02,-7.332646436550089436e-03,-1.588686025632386756e-02,-9.717788930330014188e-03,-2.039864153172134958e-02,-1.982611500017515682e-02,-2.020103508350121202e-02,-1.962823794764279386e-02,-1.963888715127486487e-02,-2.325812925774354764e-02
-1.528690381731973892e-02,-7.337021397640983503e-03,-1.565064634832891849e-02,-9.760919225740462626e-03,-2.062569890326307678e-02,-1.983048996126605262e-02,-1.969144109301921436e-02,-1.974513919063897865e-02,-1.985306456075509179e-02,-2.283727305967910015e-02
-1.532164028377466097e-02,-7.381049629388168956e-03,-1.522979015026447100e-02,-9.676639643060390428e-03,-2.046008349853267738e-02,-1.996928037116620092e-02,-1.987466806910526823e-02,-1.999490697069857686e-02,-1.985743952184598760e-02,-2.260105915168415108e-02
-1.548792990977941424e-02,-7.458386150644490814e-03,-1.543137868194532566e-02,-9.744279182583319779e-03,-1.993404107549444013e-02,-2.020509184053765478e-02,-1.994230760862819932e-02,-1.997922134019045060e-02,-1.934784553136398993e-02,-2.279033883459923027e-02
-1.553856364615625180e-02,-7.470180028267074321e-03,-1.547540691369251112e-02,-9.803345137391547559e-03,-2.007283148539458842e-02,-2.021688571816023655e-02,-1.977669220389779992e-02,-2.004095923871281049e-02,-1.939018448950460827e-02,-2.300564649356255306e-02
-1.554293860724714586e-02,-7.598411811126466568e-03,-1.563007844783518424e-02,-9.847373369138733012e-03,-2.010700933215263386e-02,-1.998067181016528748e-02,-1.989359344689398471e-02,-2.007513708547085593e-02,-1.932958755701103676e-02,-2.258479029549810557e-02
-1.571471055814412099e-02,-7.775652205382320610e-03,-1.564940357836015761e-02,-9.611159461143783944e-03,-2.011880320977521563e-02,-2.000764345788991899e-02,-2.007682042298003858e-02,-2.008693096309344117e-02,-1.920463567269766608e-02,-2.267134450932354120e-02
-1.587526345770000347e-02,-7.818274943984498265e-03,-1.567637522608478912e-02,-1.006160520399950083e-02,-2.010397394132006077e-02,-2.004998241603053732e-02,-2.009550962126968598e-02,-2.021207404770604746e-02,-1.903902026796726668e-02,-2.275789872314897683e-02
-1.597120186342449941e-02,-7.582061035989549197e-03,-1.544016131808984005e-02,-1.013894172525582268e-02,-2.035374172137965898e-02,-2.010061615240737315e-02,-2.035958563267382254e-02,-2.029862826153148309e-02,-1.860012011188688294e-02,-2.292418834915372836e-02
-1.613749148942925093e-02,-7.687555325981846113e-03,-1.545885051637948746e-02,-1.018957546163266024e-02,-2.044968012710415492e-02,-2.014464438415455860e-02,-2.045821293303120431e-02,-2.048790794444656227e-02,-1.872835189474627432e-02,-2.302281564951111012e-02
-1.605321190674917700e-02,-7.729894284122464446e-03,-1.548582216410411723e-02,-9.953361553637711176e-03,-2.021346621910920585e-02,-2.019527812053139443e-02,-2.043555544901059715e-02,-2.071440492518977425e-02,-1.856273649001587492e-02,-2.285720024478071072e-02
-1.609555086488979533e-02,-7.734269245213358512e-03,-1.561405394696351034e-02,-9.717147645642762108e-03,-2.029080274036552597e-02,-2.033151108565274534e-02,-2.072671907488564044e-02,-2.083130616818595904e-02,-1.869096827287526630e-02,-2.297410148777689551e-02
-1.615461681969802138e-02,-7.859412329825964799e-03,-1.559922467850835548e-02,-9.931325055122990769e-03,-2.037735695419096160e-02,-2.027091415315917383e-02,-2.076934181348781897e-02,-2.094653346048070894e-02,-1.872514611963331174e-02,-2.305143800903321563e-02
-1.632090644570277291e-02,-7.798815397332393290e-03,-1.577646507276420779e-02,-9.695111147128041701e-03,-2.073561053971736609e-02,-2.047250268484002850e-02,-2.060372640875741956e-02,-2.078091805575030954e-02,-1.889143574563806327e-02,-2.313799222285865126e-02
-1.673701986186606691e-02,-7.914042689627143190e-03,-1.589169236505895769e-02,-9.780338472208986722e-03,-2.086384232257675747e-02,-2.045767341638487363e-02,-2.088247800922240008e-02,-2.093147252412528789e-02,-1.914120352569766148e-02,-2.297237681812825186e-02
-1.677175632832098723e-02,-7.973108644435370970e-03,-1.591866401278358920e-02,-9.544124564214037654e-03,-2.062762841458180840e-02,-2.059292101631752733e-02,-2.101070979208179146e-02,-2.087465938262049805e-02,-1.926638928406498863e-02,-2.297675177921914419e-02
-1.689689941293359352e-02,-7.970174201702432543e-03,-1.568245010478864013e-02,-9.548499525304931720e-03,-2.080486880883766071e-02,-2.042730561158712793e-02,-2.103768143980642297e-02,-2.099984514098782867e-02,-1.943267891006974016e-02,-2.253785162313876045e-02
-1.691622454345856341e-02,-8.120728670077410893e-03,-1.576900431861407575e-02,-9.463899018771393737e-03,-2.099414849175273989e-02,-2.041161998107900166e-02,-2.097708450731285146e-02,-2.087489325667445800e-02,-1.984879232623303416e-02,-2.257258808959368077e-02
-1.711781307513941808e-02,-8.668811856840600433e-03,-1.576606987588113906e-02,-9.475692896393977244e-03,-2.103648744989335823e-02,-2.047068593588722771e-02,-2.114337413331760299e-02,-2.123314684220086249e-02,-1.991643186575596525e-02,-2.240697268486328136e-02
-1.715254954159433839e-02,-8.976043430545792984e-03,-1.577786375350372083e-02,-9.460863627938822379e-03,-2.107882640803397656e-02,-1.996109194540523005e-02,-2.124886842330989817e-02,-2.130950541966612766e-02,-2.004161762412329240e-02,-2.225462673477780762e-02
-1.715692450268523073e-02,-9.010221277303840162e-03,-1.576217812299559456e-02,-9.611418096313800730e-03,-2.122938087640895491e-02,-2.000343090354584838e-02,-2.131060632183225806e-02,-2.149273239575218153e-02,-2.010335552264565229e-02,-2.225169229204487092e-02
-1.699130909795483133e-02,-8.902256954833053654e-03,-1.509297338580681443e-02,-9.771970995869684942e-03,-2.099316696841400584e-02,-2.003760875030389382e-02,-2.114499091710185866e-02,-2.143213546325861002e-02,-1.986714161465070322e-02,-2.229403125018548926e-02
-1.734956268348123581e-02,-8.936434801591100832e-03,-1.496802150149344549e-02,-9.756285365361558673e-03,-2.105490486693636573e-02,-1.987199334557349442e-02,-2.115678479472444390e-02,-2.163372399493946469e-02,-2.003343124065545475e-02,-2.220975166750541532e-02
-1.718394727875083641e-02,-8.987068537967938392e-03,-1.496508705876050706e-02,-9.740599734853432404e-03,-2.054531087645436807e-02,-1.986905890284055773e-02,-2.125272320044893984e-02,-2.167775222668665014e-02,-2.009516913917781464e-02,-2.228611024497068049e-02
