-2.999244951915114310e-03,-1.210388188097072382e-03,-1.358697942339212594e-03,-3.390186719323257103e-04,3.569798221713063602e-03,2.640147156498101610e-04,1.151468965280719181e-03,1.763924435597599705e-03,3.979176214886651075e-03,3.729156479124154377e-03
-2.786549502963753255e-03,-1.187916415431533590e-03,-1.336226169673673803e-03,-4.630963018656952812e-04,3.114208127537682058e-03,-1.678884607939912232e-04,1.124195157633359199e-03,1.749124030798215879e-03,4.126985511291217379e-03,3.936845957077481084e-03
-2.366423781074489252e-03,-1.236034107432171236e-03,-1.313754397008135011e-03,-4.697726428303655721e-04,3.385991125094051091e-03,-1.583759316778066140e-04,1.425178866675383405e-03,1.622134503809713468e-03,4.643666915187055766e-03,4.424946947046190515e-03
-2.255438183052266288e-03,-1.264477898501883968e-03,-1.227009536177325888e-03,-4.418351656586272380e-04,3.885325429126784691e-03,1.426077773642175917e-04,1.545915134685105219e-03,1.812093642463541432e-03,4.444586453195814579e-03,4.313644773494940132e-03
-2.232966410386727496e-03,-1.331251904105018591e-03,-1.310252265294117868e-03,-2.943934383103086194e-04,4.040822459663903632e-03,3.184896737482428852e-04,1.416728029744782069e-03,1.413088528704850577e-03,4.696381519098943857e-03,4.186655246506437722e-03
-2.630573073417769026e-03,-1.278669839908055939e-03,-1.350306385192526215e-03,-5.181946551245930621e-04,4.076917987208508731e-03,2.224408547543826886e-04,1.384605048332362975e-03,1.227021782854095799e-03,4.279099513400025367e-03,4.162353005600361033e-03
-2.443627041763471452e-03,-1.487331604737324176e-03,-1.120949623209799295e-03,-6.422722850579626330e-04,3.741288214762356068e-03,3.628220572857165926e-06,1.420700575876968075e-03,1.265589602514924361e-03,4.044672608027419236e-03,4.038275375666991462e-03
-2.764819018273620421e-03,-1.459394127565585841e-03,-1.506375725565695101e-03,-6.385145322619217856e-04,3.665416501807183813e-03,-2.829358267215920097e-04,1.323557725232710203e-03,1.012405973403324166e-03,4.192481904431985540e-03,4.306732714693048414e-03
-2.861961868917878293e-03,-1.695194292515606049e-03,-1.368077345137386214e-03,-8.701105951378906855e-04,3.707979203161085313e-03,-3.942380002728423927e-04,1.740001122422521473e-03,8.263392275525693886e-04,3.926179680114411097e-03,4.239958709089913791e-03
-2.714152572513311990e-03,-1.666825094117321826e-03,-1.629149625088380238e-03,-1.268433229478463375e-03,3.386787226650936344e-03,-6.419517133575691759e-04,1.931600255094062524e-03,6.692159496333310864e-04,3.802102050181041526e-03,4.260321140202388834e-03
-2.937953789327596432e-03,-1.519383366769003207e-03,-1.828230087079621424e-03,-1.030821363801365242e-03,3.669092126727377390e-03,-1.163693307660709775e-03,2.123199387765631330e-03,8.370590054338211683e-04,3.738895441764533700e-03,4.136243510269019263e-03
-3.106548294866479099e-03,-1.451641495904001933e-03,-1.689931706651312537e-03,-8.833796364530466239e-04,4.005253658205809586e-03,-8.724701893979835976e-04,1.975296726395583957e-03,9.934144996291277563e-04,4.002384741172052007e-03,3.954751516997423444e-03
-2.805564585824454893e-03,-1.403494233257876478e-03,-1.578946108629089573e-03,-1.256370069390097544e-03,3.678191321315263385e-03,-7.642105651849001591e-04,2.062041587226393080e-03,1.045996563826090409e-03,4.150194037576618311e-03,3.956486529959793441e-03
-3.130013021662603201e-03,-1.612522048485290349e-03,-1.431136812224523269e-03,-1.480171286204381986e-03,3.446595258439294485e-03,-6.620192841384903160e-04,2.257136447385135747e-03,1.241091423984833075e-03,4.151929050538988308e-03,3.732685313145508998e-03
-3.464487564142956777e-03,-1.638224502249444048e-03,-1.347546921865366842e-03,-1.945463050975426711e-03,3.420892804675140786e-03,-4.158329629674745176e-04,2.231433993620982048e-03,9.811624396316581675e-04,3.862009048442374692e-03,3.919631344799806572e-03
-3.650554309993711555e-03,-1.490820771595596783e-03,-1.539231389414280615e-03,-1.993580742976064357e-03,3.609724288726981478e-03,-5.577072376613950722e-04,2.144322091530370678e-03,1.061540069771924055e-03,3.840557241507031039e-03,3.792641817811304161e-03
-3.777543836982213965e-03,-1.846268155428876234e-03,-1.592194502571170345e-03,-1.801981610304523307e-03,3.680427676870198783e-03,-1.886896022828821184e-04,2.115171507778040860e-03,1.181378419275749825e-03,4.202783139860832851e-03,4.023336748980491095e-03
-3.495238936905772920e-03,-1.766250439369052017e-03,-1.489360296668018613e-03,-1.564369744627425174e-03,3.325604129133991060e-03,-2.090379803238034961e-04,1.961710736633245911e-03,9.517470719473813956e-04,4.250930402506958306e-03,4.028141554444100714e-03
-3.374502668896051105e-03,-1.791952893133205715e-03,-1.616349823656521023e-03,-1.562634731665055177e-03,3.308564224794585673e-03,-1.795472959122135226e-05,1.874598834542634540e-03,9.742188446129201873e-04,4.252665415469328303e-03,4.075706344948429316e-03
-3.579285279361077432e-03,-1.658546813774919304e-03,-1.468540527251954719e-03,-1.782284071647016743e-03,3.670790123148387485e-03,-2.308315105814112700e-04,1.848896380778480841e-03,1.253434125476279859e-03,4.212611295570919956e-03,4.321892666119445114e-03
-3.440986898932768545e-03,-1.882348030589203747e-03,-1.357554929229731755e-03,-1.781338898601339538e-03,3.203809226669879218e-03,-1.285272591495106864e-04,1.951730586681632573e-03,1.105531464106232487e-03,4.393760004936977936e-03,4.374474730316407767e-03
-3.158681998856327500e-03,-1.714504974788713665e-03,-1.377903307270653133e-03,-1.962830891872935357e-03,2.980008009855594775e-03,-4.814962900924479872e-05,1.815704959615624392e-03,9.785419371177300762e-04,4.326985999333843314e-03,4.477308936219559499e-03
-3.188775726286188772e-03,-1.767468087945603394e-03,-1.222406276733534192e-03,-2.074133065424185740e-03,3.322560120165032882e-03,1.387964026450527744e-04,2.053316825292722525e-03,9.564157196988581910e-04,4.563375874723316072e-03,4.448158352467229681e-03
-2.951163860609090639e-03,-1.869576396896610593e-03,-9.847944110564360587e-04,-2.140907071027320363e-03,3.345031892830571674e-03,-9.106258724994598097e-06,1.636034819593804035e-03,9.034526065419684615e-04,4.358593264258289746e-03,4.486726172128058243e-03
-2.949428847646720642e-03,-1.631964531219512460e-03,-1.068037140173228039e-03,-2.329360040518632657e-03,3.140249282365545347e-03,9.196950746782894814e-05,1.937018528635828241e-03,1.006286812445120193e-03,4.099740795611539479e-03,4.625024552556367130e-03
-3.087428401875563777e-03,-1.831044993210753646e-03,-1.045565367507689247e-03,-2.662579149845231696e-03,2.722967276666626857e-03,9.677431293143856639e-05,2.057754796645550055e-03,1.058868876642082846e-03,4.079392417570618101e-03,4.401223335742082687e-03
-3.154202407478698400e-03,-1.778462929013790994e-03,-1.141206642381265013e-03,-2.897006055217837828e-03,2.571045277164132892e-03,3.000030732830394342e-05,2.212762448106489477e-03,1.337487174891488495e-03,4.217690797998926988e-03,4.623222736482912598e-03
-3.162862566464710867e-03,-1.918581514973677349e-03,-1.136401836917655395e-03,-3.218198031727986796e-03,2.474428525545580015e-03,4.297853564150244665e-06,2.240699925278227811e-03,1.028937510979890946e-03,4.185567816586507894e-03,4.889446524415821949e-03
-3.321204818982056994e-03,-2.131458295963867267e-03,-1.013581486515174879e-03,-3.250321013140405890e-03,2.139953983065226439e-03,1.671164703391653239e-04,2.351685523300450775e-03,1.148775860483716715e-03,4.265945446726773782e-03,4.973036414774978375e-03
-3.201366469478231225e-03,-2.455631754597564775e-03,-1.385019520426841733e-03,-3.715612777911450615e-03,2.242145264111636283e-03,1.895882430047041156e-04,2.303567831299813129e-03,1.096106929323575896e-03,4.292601189889916347e-03,5.567975670300984170e-03
-2.932909130452174273e-03,-2.305235833646668286e-03,-1.281620196875887796e-03,-3.802724680002061985e-03,1.999122929491919942e-03,2.421703072016667679e-04,2.516263280251174184e-03,1.286066067977403860e-03,4.583824308152642524e-03,5.577488199417168779e-03
-2.860193364734919808e-03,-2.166937453218359400e-03,-1.339912909835205834e-03,-3.898365954875637751e-03,2.314516249410453197e-03,3.804686876299756548e-04,2.654561660679483071e-03,1.177440893406017652e-03,4.597056862654325116e-03,5.845945538443225731e-03
-2.427775558328057470e-03,-2.086559823078093512e-03,-1.319550478722730791e-03,-4.122167171689922194e-03,2.596821149486894242e-03,3.090054831568628257e-04,2.890951536068955829e-03,1.146624038893234721e-03,4.338204394007574849e-03,5.583714267853756574e-03
-2.415475624114066244e-03,-1.687474368569058525e-03,-1.336590383062136178e-03,-4.431453985526592754e-03,2.995906603995929229e-03,4.572939928652042241e-04,3.173256436145396875e-03,1.403572478899217657e-03,4.312501940243421150e-03,5.324861799207006308e-03
-2.649902529486672376e-03,-1.660694925502539943e-03,-1.198292002633827291e-03,-4.576893839238357908e-03,3.264363943021986181e-03,8.937209058143963381e-04,3.355397261827611222e-03,1.048125095065938206e-03,4.616065939875430013e-03,5.427053080253416151e-03
-2.838355498977984670e-03,-1.359491599526696515e-03,-1.030448946833337209e-03,-4.198319768589198198e-03,2.947936247790688968e-03,7.824187322631459551e-04,3.546996394499152272e-03,7.316973998346409935e-04,4.638537712540968805e-03,5.582550110790535092e-03
-2.949657672529235053e-03,-1.511413599029190480e-03,-1.050797324874258587e-03,-3.912976241940535616e-03,2.922233794026535270e-03,6.240764797457998281e-04,3.521293940734998573e-03,1.003480397391010026e-03,4.851233161492329859e-03,5.255487773899988890e-03
-2.533214275339423782e-03,-1.488941826363651688e-03,-1.311869604825252611e-03,-4.311298876281108305e-03,3.134929242977896324e-03,6.465482524113386198e-04,3.231373938638384957e-03,1.023842828503485070e-03,5.058922639445656566e-03,5.046459958672575019e-03
-2.276265835333440846e-03,-1.670433819635247508e-03,-1.124923573170955038e-03,-4.535100093095392748e-03,3.391946121018923899e-03,6.991303166083012721e-04,3.352110206648106772e-03,9.193294671715618316e-04,5.475366036635467837e-03,5.482886871621767133e-03
-2.305416419085770663e-03,-2.004908362115601084e-03,-9.020495262032079964e-04,-4.508419701459445705e-03,3.695220781590097259e-03,8.465720439566198907e-04,2.997286658911899049e-03,1.069725388122458321e-03,5.538930386953258567e-03,5.457184417857613434e-03
-2.277478941914032329e-03,-2.397406321227341097e-03,-9.776325111946898572e-04,-4.706514259577312953e-03,3.775598411730363146e-03,9.192878096738743565e-04,2.815794665640303229e-03,9.427358611339559102e-04,5.567299585351542790e-03,5.330194890869111024e-03
-2.129669645509466025e-03,-2.524395848215843507e-03,-1.349070545106356711e-03,-5.030962695415461261e-03,3.896334679740084961e-03,7.145051992088480297e-04,2.863359456144631832e-03,1.006300211451746640e-03,5.168976951010970100e-03,5.598652229895167975e-03
-2.409701036357805859e-03,-2.488300320671238408e-03,-1.816051441584864978e-03,-4.447423173352046954e-03,4.153283119746067897e-03,6.367077359018952221e-04,2.943737086284897719e-03,1.154109507856312944e-03,5.218379653317339884e-03,5.736950610323476862e-03
-2.407966023395435862e-03,-2.340858593322919790e-03,-1.578439575907766845e-03,-4.395384859093964813e-03,4.254358885938891444e-03,6.045847544894761283e-04,2.558310983929001914e-03,1.189857487672613123e-03,5.475396531358367458e-03,5.432433639134232051e-03
-2.333898996393371505e-03,-2.412655994759510536e-03,-1.259088749787071193e-03,-4.116766560844559164e-03,4.222189012894922433e-03,8.616016325305037027e-04,2.585090426995520496e-03,7.997582407251180303e-04,5.578230737261519190e-03,5.624032771805800857e-03
-2.138804136234628839e-03,-2.539645521748012946e-03,-1.404528603498836348e-03,-4.094294788179020372e-03,4.479205890935950007e-03,7.724306373042416629e-04,2.497978524904909126e-03,6.756806107917484594e-04,5.549080153509189373e-03,5.726224052852210700e-03
-2.472023245561227878e-03,-2.371802465947522864e-03,-1.471302609101970971e-03,-3.962692738155679240e-03,4.803758087227841256e-03,1.133363235620465925e-03,2.578356155045175013e-03,3.136588589000288696e-04,5.083788388738144648e-03,5.881721083389329641e-03
-2.653515238832823697e-03,-2.553294459219118684e-03,-1.497005062866124669e-03,-4.192324085484047669e-03,4.940177885329910534e-03,1.171931055281294487e-03,2.079676568420771310e-03,3.153938718623988668e-04,5.043734268839736301e-03,5.856018629625175942e-03
-2.648710433369214079e-03,-2.657807820551041922e-03,-1.191944038794495730e-03,-4.647914179659429212e-03,5.108020941130400616e-03,1.532863653597518749e-03,2.026713455263881580e-03,4.832369276628889487e-04,5.124111898980002189e-03,5.957094395817999488e-03
-2.775699960357716489e-03,-2.356824111509017716e-03,-1.000344906122954680e-03,-4.866726813840954735e-03,5.016253019796093615e-03,1.135256990566477220e-03,1.902635825330512009e-03,4.628885496219675710e-04,5.314071037633830152e-03,6.152189255976742155e-03
-2.733137259003814989e-03,-2.465240740102417338e-03,-1.219994246104916247e-03,-4.588129081735822790e-03,4.987809228726380884e-03,1.387052056469606498e-03,2.139025700719984768e-03,5.738741476441905354e-04,5.173952451673943798e-03,6.263174853998965119e-03
-2.841762433575201197e-03,-2.670233130175184155e-03,-1.346983773093418657e-03,-4.897415895572493350e-03,4.921035223123246261e-03,1.534861352874172802e-03,1.926391491955725677e-03,1.336506427110639716e-03,5.232674709880438813e-03,6.264909866961335116e-03
-2.815106690412058632e-03,-2.778858304746570362e-03,-1.386655858202898162e-03,-4.639377742241421188e-03,5.116130083281988927e-03,1.353369359602576982e-03,1.722434329192487623e-03,1.416884057250905604e-03,5.143503714654176773e-03,6.301005394505940216e-03
-2.863224382412696278e-03,-3.075272202814866018e-03,-1.415806441955227979e-03,-4.719765910741913206e-03,5.179694433599779657e-03,1.211198544915054187e-03,1.696731875428333924e-03,1.363920944094015875e-03,5.121377497235304888e-03,6.004591496437644560e-03
-2.742488114402974464e-03,-3.492554208513784508e-03,-1.261368750847008391e-03,-4.665650701042037274e-03,5.152420625952419675e-03,1.185496091150900488e-03,1.279449869729415434e-03,1.154893128866602003e-03,5.073259805234667241e-03,6.052156286941973162e-03
-3.244410588040549936e-03,-3.812888921388521424e-03,-9.603850418049841853e-04,-4.527352320613728387e-03,5.180358103124158009e-03,1.554513726529413442e-03,1.715876782678607548e-03,6.993030346912204598e-04,5.327740767080868522e-03,6.132533917082239050e-03
-3.164032957900284049e-03,-4.036009971457185652e-03,-8.125757454004178815e-04,-4.395750270590387254e-03,5.281433869316981555e-03,1.836818626605854488e-03,1.984334121704664500e-03,4.404505660444701931e-04,5.219115592509482315e-03,6.460989292855198740e-03
-3.453952959996897665e-03,-3.885614050506289163e-03,-7.842065470021336582e-04,-4.427873252002806348e-03,4.976916898127736744e-03,1.806001772093071556e-03,2.326886232014102607e-03,1.279667653755478529e-04,5.179061472611073969e-03,6.236537040422984735e-03
-3.660210950564582455e-03,-3.933731742506926810e-03,-6.634702789924118438e-04,-4.458690106515589280e-03,4.872403536795813506e-03,1.611871756906801956e-03,2.378924546272184748e-03,3.232549050197208729e-05,5.335416966806380556e-03,6.209263232775624752e-03
-3.787200477553084865e-03,-3.831540461460516966e-03,-6.919140700621245754e-04,-4.410542843869463825e-03,4.548230078162115997e-03,1.030632973578443634e-03,2.159275206290223181e-03,-1.726668995707947296e-04,5.398981317124171286e-03,6.214068038239234371e-03
-3.807548855594006243e-03,-3.751522745400692749e-03,-7.586880756652591984e-04,-4.781980877781130679e-03,4.313803172789509865e-03,7.094409970682946653e-04,2.416292084331250756e-03,-4.771838707600395413e-04,5.471697082841425752e-03,6.236539810904773162e-03
-3.779179657195722020e-03,-3.933014738672288568e-03,-5.125017544942434000e-04,-4.759509105115591887e-03,4.284652589037180048e-03,5.853633671349250944e-04,2.184696021455281856e-03,-1.073954026599988065e-04,5.544412848558680218e-03,6.150612749229678045e-03
-3.521141503864649858e-03,-3.686828417501272770e-03,-9.777935192652881247e-04,-4.563307924405249349e-03,4.307124361702718840e-03,4.583738401464226841e-04,1.960894804640997413e-03,-1.064117113544482685e-05,5.417423321570177808e-03,6.005139237787615603e-03
-3.242543771759517912e-03,-3.496869278847444806e-03,-8.977758032054639070e-04,-4.535370447233511015e-03,4.276307507189935908e-03,7.301568377027917167e-04,1.943854900301592026e-03,1.183060153009396487e-05,5.231356575719423030e-03,6.200234097946358269e-03
-2.974086432733460961e-03,-3.695949740838685993e-03,-1.364756699683972174e-03,-4.098943534284318901e-03,4.083047316394861070e-03,5.172800567126017990e-04,2.055298671060537541e-03,-9.947157202115641805e-05,5.354176926121903546e-03,6.174531644182204571e-03
