-9.848345061284421650e-03,-4.359494475616223705e-03,-8.267025511806551027e-03,-5.105238557389481582e-03,-4.524952596150205210e-03,-6.255839359331512479e-03,-5.644319881972868075e-03,-6.193841634618352070e-03,-8.140882040380773704e-03,-6.158373776505688714e-03
-9.914716545127448891e-03,-4.491454865139373094e-03,-8.398521994852744393e-03,-5.164894412270674799e-03,-4.512077582327181022e-03,-6.263213383705894428e-03,-5.665765278110788429e-03,-6.016511994476747907e-03,-8.200537895261966054e-03,-6.199493140207714727e-03
-9.803622708299621763e-03,-4.482187812202428033e-03,-8.451741855236160131e-03,-5.093519941574191356e-03,-4.412048494847474640e-03,-6.196844061070697941e-03,-5.552574961532776368e-03,-6.148008477522941273e-03,-8.205445178183702615e-03,-6.311641684132266242e-03
-9.734778990599015497e-03,-4.438127322548486228e-03,-8.518113339079187371e-03,-5.068264426313905460e-03,-4.507433213869664959e-03,-6.090948076126222188e-03,-5.543307908595831307e-03,-6.269139179648339569e-03,-8.371062974362887543e-03,-6.240267213435782799e-03
-9.789550112381525254e-03,-4.298277117703471623e-03,-8.614545711312107668e-03,-5.027219106446394539e-03,-4.575211254054656687e-03,-5.909540557873599331e-03,-5.697387044229935624e-03,-6.356366123782083988e-03,-8.188540231802468941e-03,-6.171423495735175666e-03
-9.718175641685040944e-03,-4.151546211810521261e-03,-8.701772655445852087e-03,-5.107937457974859319e-03,-4.773573489799206107e-03,-5.941253707984882164e-03,-5.765165084414927352e-03,-6.289996801146887501e-03,-8.241760092185884679e-03,-6.100049025038692223e-03
-9.830324185609591592e-03,-4.110500891943010340e-03,-8.768144139288879327e-03,-5.156596979283608467e-03,-4.662479652971379847e-03,-6.013272065170198293e-03,-5.791649059931320599e-03,-6.337043101522703108e-03,-8.315145585004580717e-03,-6.028674554342208780e-03
-9.863752711125106654e-03,-4.010471804463303959e-03,-8.864576511521799623e-03,-5.077477707081572492e-03,-4.526095210232718331e-03,-6.116269080616873119e-03,-5.894646075377995426e-03,-6.449191645447254623e-03,-8.503608433944770048e-03,-6.077334075650957929e-03
-9.950979655258851073e-03,-4.076843288306331199e-03,-8.944023260786162360e-03,-5.164704651215316911e-03,-4.714558059172906795e-03,-6.270348216250977436e-03,-5.791717158902386954e-03,-6.408146325579743702e-03,-8.403579346465062799e-03,-6.190283526108881704e-03
-9.960235264045116943e-03,-4.093430421704277733e-03,-8.953278869572428231e-03,-5.267701666661991737e-03,-4.705291006235961734e-03,-6.173153987868853360e-03,-6.069629685824742479e-03,-6.456805846888492850e-03,-8.557658482099167116e-03,-6.225708016146337676e-03
-1.010269656962872221e-02,-3.996236193322153657e-03,-9.095740175156033502e-03,-5.341087159480686908e-03,-4.636447288535355468e-03,-6.427752281857117625e-03,-6.070331949771081217e-03,-6.387962129187886584e-03,-8.637105231363529853e-03,-6.212611085303163666e-03
-1.024515787521232749e-02,-4.214995465607358251e-03,-9.162111658999060743e-03,-5.495166295114791224e-03,-4.641354571457092029e-03,-6.439651919489669529e-03,-6.031411105047826751e-03,-6.274771812609874523e-03,-8.537076143883822604e-03,-6.248035575340619638e-03
-1.024393377174923243e-02,-4.233408120251884975e-03,-9.250504116944176236e-03,-5.493942191651696172e-03,-4.659767226101618753e-03,-6.506023403332696770e-03,-5.965041782412630264e-03,-6.129680170227946520e-03,-8.649224687808373252e-03,-6.228119495161072577e-03
-1.031171181193422416e-02,-4.240782144626266924e-03,-9.278744089197418776e-03,-5.547162052035111909e-03,-4.847513311388989589e-03,-6.464978083465185849e-03,-6.119120918046734581e-03,-6.088634850360435599e-03,-8.791685993391978524e-03,-6.209716416794398147e-03
-1.024033734123773985e-02,-4.109268997443301687e-03,-9.175815172721809437e-03,-5.480792729399915422e-03,-4.926960060653353193e-03,-6.441695634751507318e-03,-6.097240301857367525e-03,-5.982738865415959846e-03,-8.610278475139355667e-03,-6.375334212973583076e-03
-1.043869957698228927e-02,-4.094450866950484838e-03,-9.204055144975051977e-03,-5.481494993346254160e-03,-4.855585589956869751e-03,-6.305311192012845803e-03,-5.994311385381759054e-03,-6.136818001050064163e-03,-8.689725224403718404e-03,-6.240543961188263836e-03
-1.036985585928168301e-02,-4.050390377296543901e-03,-9.106860916592927901e-03,-5.669957842286442624e-03,-4.958582605403544577e-03,-6.392538136146590222e-03,-6.213070657666963648e-03,-6.133451556828035771e-03,-8.770443575932183183e-03,-6.287590261564079443e-03
-1.041690215965749775e-02,-4.204469512930648217e-03,-9.103494472370899510e-03,-5.641425574708963837e-03,-4.777175087150921720e-03,-6.383271083209645161e-03,-6.113041570187257266e-03,-6.154896952965956125e-03,-8.873440591378857142e-03,-6.330378741242733212e-03
-1.051333453189041631e-02,-4.098573527986172464e-03,-9.175512829556215638e-03,-5.535529589764488084e-03,-4.708331369450315454e-03,-6.436490943593060898e-03,-6.187749375497878651e-03,-5.856497686254361068e-03,-8.912254934276775398e-03,-6.484457876876837529e-03
-1.052523416952296821e-02,-4.085698514163148276e-03,-9.168207441548698045e-03,-5.667489979287637474e-03,-4.554977626693806209e-03,-6.532923315825980327e-03,-6.199649013130430555e-03,-5.998958991837965472e-03,-8.840880463580291088e-03,-6.440397387222896591e-03
-1.041933818457849333e-02,-4.174090972108263770e-03,-8.956561280834510197e-03,-5.788620681413035769e-03,-4.443883789865979948e-03,-6.461548845129496885e-03,-6.154786777058825903e-03,-5.927584521141482030e-03,-8.769505992883806778e-03,-6.571893870269089957e-03
-1.048570966842152057e-02,-4.362553821048452234e-03,-9.022932764677537437e-03,-5.835666981788851376e-03,-4.343854702386273567e-03,-6.353470766814577932e-03,-6.166686414691377807e-03,-6.081663656775586346e-03,-8.772508010109376919e-03,-6.800456308567300046e-03
-1.031498383932614830e-02,-4.467418906843457875e-03,-8.917036779733062551e-03,-5.858904973529496449e-03,-4.497933838020377884e-03,-6.448855485836768250e-03,-5.951092641795585267e-03,-6.149441696960578074e-03,-8.669579093633767580e-03,-6.860112163448493262e-03
-1.032688347695870021e-02,-4.474792931217839824e-03,-8.739707139591457521e-03,-5.890618123640779281e-03,-4.539053201722403896e-03,-6.502075346220183988e-03,-6.105171777429689584e-03,-6.170887093098498428e-03,-8.687991748278294304e-03,-6.690645901828399557e-03
-1.051534632589888954e-02,-4.473568827754744771e-03,-8.775131629628913493e-03,-5.937664424016594888e-03,-4.661475565025214110e-03,-6.402046258740477606e-03,-6.090353646936872735e-03,-6.230542947979691645e-03,-8.783376467300485491e-03,-6.651725057105145091e-03
-1.066942546153299386e-02,-4.514688191456770784e-03,-8.842909669813905221e-03,-5.964148399532988136e-03,-4.917987428280126173e-03,-6.505994708796882485e-03,-6.186786019169792164e-03,-6.208662331790324590e-03,-8.683347379820778242e-03,-6.773514502774070217e-03
-1.076481018055518504e-02,-4.511321747234742392e-03,-8.897680791596414979e-03,-5.954881346596043075e-03,-4.927243037066391176e-03,-6.482712260083204822e-03,-6.309208382472602378e-03,-6.207438228327229537e-03,-8.732006901129527390e-03,-6.915975808357674622e-03
-1.081958130233769480e-02,-4.642818230280935758e-03,-8.826306320899930669e-03,-5.913836026728532154e-03,-4.858201597097731861e-03,-6.385518031701080746e-03,-6.463287518106706694e-03,-6.160448035151385934e-03,-8.806714706440149643e-03,-6.914751704894579569e-03
-1.075073758463708853e-02,-4.723536581809400538e-03,-8.901014126210551186e-03,-6.010268398961451583e-03,-4.854835152875703469e-03,-6.169924258805288206e-03,-6.454020465169761633e-03,-6.165355318073122495e-03,-8.695620869612324250e-03,-6.975890168125504186e-03
-1.093848366992445850e-02,-4.828401667604406179e-03,-8.832170408509944920e-03,-6.015175681883188144e-03,-5.008914288509807786e-03,-6.183678985519234540e-03,-6.382645994473278191e-03,-6.238740810891817666e-03,-8.756759332843248866e-03,-7.071274887147694505e-03
-1.097019682003574220e-02,-4.900420024789722308e-03,-8.791125088642433999e-03,-6.110560400905378463e-03,-4.985631839796129255e-03,-6.114637545550575225e-03,-6.536725130107382507e-03,-6.132844825947341913e-03,-8.682726857767907036e-03,-6.968345970672086033e-03
-1.096897271657264715e-02,-4.917007158187668842e-03,-8.945204224276538316e-03,-6.137044376421771710e-03,-5.082064212029048685e-03,-6.302383630837946060e-03,-6.596380984988575724e-03,-6.264805215470491302e-03,-8.729773158143721776e-03,-7.195464431792548271e-03
-1.097197473379821729e-02,-5.020955608244073720e-03,-9.024650973540901053e-03,-6.123947445578597701e-03,-4.979135295553440213e-03,-6.279101182124267530e-03,-6.591069438202876510e-03,-6.318025075853906172e-03,-8.660929440443115510e-03,-7.028488023835160678e-03
-1.104536022661691333e-02,-4.992423340666594933e-03,-9.032024997915283002e-03,-6.255907835101747090e-03,-5.110631778599633579e-03,-6.477463417868816950e-03,-6.587702993980848118e-03,-6.304928145010732163e-03,-8.792889829966265766e-03,-6.957113553138677235e-03
-1.103609317367996827e-02,-5.053561803897519550e-03,-9.006769482654997105e-03,-6.078578194960142927e-03,-5.137115754116026826e-03,-6.406088947172333507e-03,-6.516193727960025578e-03,-6.240663367458636028e-03,-8.859261313809293006e-03,-6.931858037878391339e-03
-1.101421255749060121e-02,-5.175984167200329764e-03,-9.066425337536189455e-03,-6.090477832592694832e-03,-5.196771608997220043e-03,-6.502521319405252936e-03,-6.713663615751335259e-03,-6.394742503092740345e-03,-9.013340449443397323e-03,-7.011304787142754943e-03
-1.079861878459480867e-02,-5.279932617256734642e-03,-9.025380017668678534e-03,-6.081287111154535553e-03,-5.090875624052744290e-03,-6.644982624988857341e-03,-6.702542915907013996e-03,-6.593104738837289765e-03,-9.134471151568795619e-03,-7.044733312658270005e-03
-1.075757346472729775e-02,-5.359379366521097379e-03,-9.043792672313205258e-03,-5.970193274326709293e-03,-4.921409362432650585e-03,-6.712760665173849936e-03,-6.856622051541118312e-03,-6.605004376469841669e-03,-9.116068073202121189e-03,-7.198812448292374322e-03
-1.069120414209210126e-02,-5.364286649442833940e-03,-9.004871827589950792e-03,-5.792863634185105130e-03,-5.075488498066754901e-03,-6.641386194477366493e-03,-6.815576731673607391e-03,-6.612378400844223618e-03,-9.097664994835446758e-03,-7.127437977595890879e-03
-1.074442400247551700e-02,-5.380873782840781341e-03,-9.158950963224055108e-03,-5.809450767583051664e-03,-5.196619200192153197e-03,-6.669626166730608166e-03,-6.824832340459873262e-03,-6.568317911190281813e-03,-9.120902986576091831e-03,-7.180657837979305749e-03
-1.081079548631854424e-02,-5.534952918474885658e-03,-9.135668514510376578e-03,-5.791047689216377234e-03,-5.308767744116704712e-03,-6.572431938348484090e-03,-6.896850697645189390e-03,-6.722397046824386130e-03,-9.175674108358601588e-03,-7.378127725770615430e-03
-1.081816951069292619e-02,-5.647101462399437173e-03,-9.289747650144480895e-03,-5.762515421638898447e-03,-5.474385540295889641e-03,-6.577339221270220651e-03,-6.685204536931001543e-03,-6.587606795039066890e-03,-8.964027947644413741e-03,-7.238277520925600825e-03
-1.090539645482667061e-02,-5.652008745321172867e-03,-9.478210499084670226e-03,-5.916594557273002764e-03,-5.534041395177082857e-03,-6.774809109061530332e-03,-6.708442528671646615e-03,-6.630395274717720659e-03,-8.922982627776902820e-03,-7.238979784871939563e-03
-1.094254045345686467e-02,-5.652711009267511605e-03,-9.632289634718774543e-03,-5.984372597457994492e-03,-5.688120530811187174e-03,-6.708181921527171972e-03,-6.697321828827325352e-03,-6.414218610094308583e-03,-9.025979643223576779e-03,-7.341976800318614389e-03
-1.096902442897325705e-02,-5.739937953401256024e-03,-9.623022581781829482e-03,-5.962491981268627436e-03,-5.659588263233708387e-03,-6.862261057161276288e-03,-6.809470372751876867e-03,-6.453032952992227705e-03,-9.214442492163766110e-03,-7.236080815374138636e-03
-1.096780032551016200e-02,-5.721534875034581594e-03,-9.601141965592462427e-03,-5.985729973009272509e-03,-5.686072238750101634e-03,-6.858894612939247896e-03,-6.768425052884365946e-03,-6.443765900055282644e-03,-9.368521627797870427e-03,-7.368041204897288025e-03
-1.097080234273573214e-02,-5.615638890090105841e-03,-9.755221101226566743e-03,-5.850939721223953269e-03,-5.695327847536367505e-03,-7.077653885224452490e-03,-6.922504188518470263e-03,-6.421885283865915589e-03,-9.228671422952855821e-03,-7.391279196637933098e-03
-1.100423086825124720e-02,-5.658427369768759610e-03,-9.762595125600948692e-03,-5.946324440246143588e-03,-5.837789153119971909e-03,-7.100891876965097563e-03,-6.917192641732771048e-03,-6.324691055483791513e-03,-8.972090460053526798e-03,-7.470725945902296702e-03
-1.102264352289577393e-02,-5.675014503166707011e-03,-9.884384571269872952e-03,-5.840428455301667834e-03,-5.925016097253716328e-03,-7.086073746472280714e-03,-7.071271777366875365e-03,-6.404137804748154250e-03,-9.126169595687631114e-03,-7.659188794842485166e-03
-1.110209027216013666e-02,-5.893773775451911605e-03,-9.891758595644254901e-03,-5.773801267767309474e-03,-6.079095232887820645e-03,-7.107519142610201068e-03,-7.054823291474568436e-03,-6.413393413534420121e-03,-8.944762077435008257e-03,-7.790685277888678532e-03
-1.103546308462577917e-02,-6.047852911086015922e-03,-1.001354804131317916e-02,-6.002363706065519562e-03,-6.267558081828009109e-03,-7.036009876589378528e-03,-7.186783680997717826e-03,-6.342018942837936678e-03,-8.971246052951400637e-03,-7.895550363683685041e-03
-1.096408861392929486e-02,-5.941956926141540168e-03,-1.017916583749236409e-02,-5.862513501220504089e-03,-6.051964308932216569e-03,-7.190089012223482845e-03,-7.194157705372099774e-03,-6.454167486762488193e-03,-9.024465913334816375e-03,-7.896252627630023779e-03
-1.095482156099234980e-02,-5.875329738607181808e-03,-1.022195431717101699e-02,-6.060875736965053509e-03,-6.028681860218538038e-03,-7.186722568001454453e-03,-7.088261720427624021e-03,-6.507387347145903930e-03,-9.036365550967368279e-03,-7.829625440095666286e-03
-1.095552382493868854e-02,-6.063792587547370272e-03,-1.044071358945622245e-02,-5.768241343205966591e-03,-5.807859944863870590e-03,-7.168319489634780023e-03,-7.011648761207660806e-03,-6.496266647301582667e-03,-8.926169963242408870e-03,-8.018088289035855618e-03
-1.085549473745898129e-02,-6.048974457054553423e-03,-1.044808761383060440e-02,-5.780140980838518495e-03,-5.929649390532795716e-03,-7.096945018938296580e-03,-6.969714968598283295e-03,-6.787632221144332921e-03,-9.080249098876513186e-03,-7.989556021458376830e-03
-1.068476890836360903e-02,-6.305486320309465487e-03,-1.049674713513935355e-02,-5.772835592831000034e-03,-6.041797934457347231e-03,-7.285407867878485044e-03,-6.981614606230835199e-03,-6.799531858776884825e-03,-9.192397642801063834e-03,-8.024980511495832802e-03
-1.068967619128534559e-02,-6.228873361089502271e-03,-1.053953561481800645e-02,-5.773537856777338773e-03,-5.860390416204724374e-03,-7.398357318336408819e-03,-6.980390502767740146e-03,-6.848191380085633974e-03,-9.118365167725722004e-03,-8.113372969440948296e-03
-1.082163658080849584e-02,-6.117779524261676011e-03,-1.058065497852003246e-02,-5.778445139699075334e-03,-5.765968245161667664e-03,-7.251626412443458458e-03,-6.994145229481686481e-03,-7.036654229025822438e-03,-9.089832900148243217e-03,-8.146801494956463358e-03
-1.075279286310788958e-02,-6.271858659895780327e-03,-1.058991058730629833e-02,-5.767324439854754070e-03,-5.862400617394587093e-03,-7.383122895489651824e-03,-6.975742151115012050e-03,-7.089874089409238175e-03,-8.908425381895620360e-03,-8.220186987775159396e-03
-1.060447253171075029e-02,-6.230813340028269406e-03,-1.059916619609256420e-02,-5.750875953962446274e-03,-5.765206389012463017e-03,-7.504253597615050120e-03,-6.794334632862389194e-03,-7.169320838673600912e-03,-9.062504517529724676e-03,-8.315571706797350582e-03
-1.067649088889606641e-02,-6.205557824767983510e-03,-1.071211564655048798e-02,-5.647947037486837803e-03,-5.698837066377266530e-03,-7.658332733249154436e-03,-6.829759122899845165e-03,-7.037807691490635675e-03,-9.044101439163050246e-03,-8.134164188544727725e-03
-1.068839052652861832e-02,-6.097479746453064557e-03,-1.076077516785923713e-02,-5.542051052542362050e-03,-5.741625546055920300e-03,-7.780755096551964650e-03,-7.123501427278111295e-03,-7.069520841601918508e-03,-9.003056119295539325e-03,-8.090103698890786788e-03
-1.061954680882801205e-02,-6.053419256799122752e-03,-1.084800211199298155e-02,-5.601706907423555266e-03,-5.763070942193840654e-03,-7.848533136736956378e-03,-7.277580562912215612e-03,-7.007568288722150832e-03,-9.083774470824004105e-03,-8.095010981812523349e-03
-1.077362594446211637e-02,-6.081659229052365293e-03,-1.090277323377549130e-02,-5.557646417769613462e-03,-5.928688738373025582e-03,-7.781905949202598018e-03,-7.332351684694725369e-03,-7.128698990847549127e-03,-9.124893834526030117e-03,-8.116456377950442835e-03
-1.075034349574843784e-02,-6.224120534635969697e-03,-1.083614604624113381e-02,-5.624017901612640702e-03,-5.859845020672419316e-03,-7.819049947832792946e-03,-7.350764339339252093e-03,-7.123387444061849913e-03,-9.199601639836650635e-03,-8.039843418730480487e-03
-1.060525185336650897e-02,-6.227122551861538971e-03,-1.090251753008416105e-02,-5.640605035010588103e-03,-5.980975722797817612e-03,-7.973129083466897263e-03,-7.256342168296195383e-03,-7.124089708008188651e-03,-9.252821500220066372e-03,-7.936914502254871148e-03
-1.087497365261800610e-02,-6.358619034907732337e-03,-1.088769939959134507e-02,-5.569230564314104660e-03,-6.135054858431921929e-03,-7.971904980003802210e-03,-7.119957725557533867e-03,-7.140676841406136052e-03,-9.299867800595881112e-03,-7.978033865956897161e-03
